open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769992199999,76898.0,78000.0,76572.0,77847.0,8.33451,531
1769992200000,1769993999999,77884.0,78101.0,77552.0,77615.0,29.20596,453
1769994000000,1769995799999,77641.0,77904.0,76597.0,77743.0,7.69644,494
1769995800000,1769997599999,77696.0,77802.0,77356.0,77493.0,4.36518,339
1769997600000,1769999399999,77438.0,77499.0,76921.0,77116.0,3.40044,371
1769999400000,1770001199999,77068.0,77180.0,76413.0,76428.0,5.54541,335
1770001200000,1770002999999,76452.0,76500.0,75044.0,75080.0,25.25672,1446
1770003000000,1770004799999,75051.0,76443.0,74638.0,76356.0,224.44599,3539
1770004800000,1770006599999,76361.0,76457.0,75313.0,76383.0,57.80464,1691
1770006600000,1770008399999,76449.0,76532.0,75732.0,75840.0,6.49488,479
1770008400000,1770010199999,75838.0,75929.0,74865.0,74997.0,11.79487,720
1770010200000,1770011999999,75034.0,75596.0,74846.0,75442.0,12.70732,703
1770012000000,1770013799999,75435.0,76000.0,75115.0,75636.0,9.89634,1138
1770013800000,1770015599999,75632.0,76714.0,74900.0,76461.0,25.42523,1243
1770015600000,1770017399999,76467.0,76768.0,76290.0,76378.0,5.25118,645
1770017400000,1770019199999,76387.0,76872.0,76353.0,76576.0,6.92972,586
1770019200000,1770020999999,76595.0,77097.0,76571.0,76713.0,7.43480,614
1770021000000,1770022799999,76722.0,77027.0,76600.0,76839.0,3.05104,494
1770022800000,1770024599999,76826.0,77286.0,76618.0,77286.0,3.59797,569
1770024600000,1770026399999,77286.0,77751.0,77189.0,77631.0,10.09689,649
1770026400000,1770028199999,77678.0,77792.0,77416.0,77598.0,3.08701,456
1770028200000,1770029999999,77563.0,77777.0,77415.0,77447.0,0.77768,403
1770030000000,1770031799999,77450.0,77763.0,77412.0,77763.0,2.23895,413
1770031800000,1770033599999,77750.0,77902.0,77658.0,77677.0,4.27654,510
1770033600000,1770035399999,77677.0,78329.0,77671.0,78150.0,15.70238,632
1770035400000,1770037199999,78150.0,78151.0,77763.0,77952.0,10.01903,433
1770037200000,1770038999999,77940.0,78072.0,77766.0,77867.0,4.66373,419
1770039000000,1770040799999,77894.0,78386.0,77763.0,78232.0,5.33039,423
1770040800000,1770042599999,78183.0,78256.0,77590.0,77974.0,6.26416,520
1770042600000,1770044399999,77963.0,78800.0,77671.0,77794.0,36.38972,1417
1770044400000,1770046199999,77798.0,78861.0,77549.0,78574.0,26.11556,783
1770046200000,1770047999999,78563.0,79297.0,78427.0,78829.0,22.16654,706
1770048000000,1770049799999,78811.0,79244.0,78000.0,79120.0,56.02011,938
1770049800000,1770051599999,79118.0,79168.0,78560.0,78590.0,10.60813,469
1770051600000,1770053399999,78589.0,79163.0,78565.0,78925.0,9.22482,486
1770053400000,1770055199999,78926.0,79124.0,78737.0,78945.0,8.72119,362
1770055200000,1770056999999,78946.0,78946.0,78335.0,78367.0,11.10010,429
1770057000000,1770058799999,78382.0,78788.0,78367.0,78546.0,6.72800,325
1770058800000,1770060599999,78532.0,78649.0,78284.0,78433.0,4.12381,409
1770060600000,1770062399999,78433.0,78509.0,78257.0,78310.0,3.08487,366
1770062400000,1770064199999,78309.0,78625.0,78103.0,78364.0,4.23966,434
1770064200000,1770065999999,78363.0,78411.0,77882.0,77947.0,5.77503,504
1770066000000,1770067799999,77953.0,78414.0,77883.0,78250.0,1.60909,397
1770067800000,1770069599999,78253.0,78511.0,78233.0,78491.0,13.72537,356
1770069600000,1770071399999,78506.0,78820.0,78506.0,78630.0,18.14779,411
1770071400000,1770073199999,78630.0,78802.0,78601.0,78751.0,1.54579,261
1770073200000,1770074999999,78771.0,78776.0,78516.0,78574.0,1.96912,317
1770075000000,1770076799999,78573.0,78907.0,78558.0,78693.0,20.94151,347
