open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765326599999,92704.0,92791.0,92312.0,92549.0,8.55989,610
1765326600000,1765328399999,92545.0,92594.0,92093.0,92153.0,13.22102,697
1765328400000,1765330199999,92146.0,92401.0,92104.0,92272.0,23.21000,535
1765330200000,1765331999999,92277.0,92379.0,91979.0,92341.0,6.72903,430
1765332000000,1765333799999,92340.0,92582.0,92039.0,92518.0,6.43959,348
1765333800000,1765335599999,92516.0,92530.0,92262.0,92517.0,1.88622,179
1765335600000,1765337399999,92524.0,92554.0,92363.0,92435.0,0.76210,240
1765337400000,1765339199999,92406.0,92540.0,92405.0,92427.0,7.35318,318
1765339200000,1765340999999,92419.0,92696.0,92407.0,92465.0,14.75560,483
1765341000000,1765342799999,92455.0,92670.0,92444.0,92580.0,12.84617,1004
1765342800000,1765344599999,92581.0,92755.0,92547.0,92605.0,1.48117,403
1765344600000,1765346399999,92611.0,92664.0,92543.0,92600.0,4.18820,255
1765346400000,1765348199999,92573.0,92621.0,92432.0,92571.0,3.17679,207
1765348200000,1765349999999,92565.0,92761.0,92565.0,92712.0,3.03707,897
1765350000000,1765351799999,92712.0,92712.0,92516.0,92616.0,1.40049,572
1765351800000,1765353599999,92615.0,92807.0,92559.0,92802.0,4.87960,771
1765353600000,1765355399999,92812.0,92823.0,92671.0,92712.0,3.67572,491
1765355400000,1765357199999,92692.0,92759.0,92569.0,92617.0,16.21835,629
1765357200000,1765358999999,92644.0,92694.0,92457.0,92493.0,18.13887,529
1765359000000,1765360799999,92501.0,92971.0,92501.0,92930.0,19.91165,973
1765360800000,1765362599999,92937.0,93261.0,92477.0,92508.0,10.43281,520
1765362600000,1765364399999,92482.0,92482.0,92168.0,92295.0,17.16855,706
1765364400000,1765366199999,92288.0,92457.0,92240.0,92351.0,45.46992,1301
1765366200000,1765367999999,92355.0,92411.0,91788.0,92144.0,27.90216,2152
1765368000000,1765369799999,92143.0,92241.0,92003.0,92034.0,19.05179,1177
1765369800000,1765371599999,92026.0,92149.0,91837.0,92006.0,14.21639,898
1765371600000,1765373399999,92002.0,92227.0,91954.0,92123.0,1.60865,483
1765373400000,1765375199999,92132.0,92191.0,91974.0,92094.0,2.70486,521
1765375200000,1765376999999,92094.0,92104.0,91881.0,91920.0,3.29161,412
1765377000000,1765378799999,91926.0,92085.0,91640.0,91838.0,4.73282,702
1765378800000,1765380599999,91845.0,92155.0,91745.0,91979.0,4.16000,557
1765380600000,1765382399999,91970.0,92091.0,91617.0,92091.0,3.69100,457
1765382400000,1765384199999,92087.0,92614.0,91912.0,92521.0,6.05867,528
1765384200000,1765385999999,92515.0,92515.0,92131.0,92184.0,3.90381,617
1765386000000,1765387799999,92184.0,92514.0,92118.0,92331.0,3.90082,613
1765387800000,1765389599999,92318.0,92505.0,92234.0,92394.0,3.17040,478
1765389600000,1765391399999,92397.0,92495.0,91996.0,92254.0,5.28041,344
1765391400000,1765393199999,92225.0,93073.0,92140.0,92527.0,6.81303,646
1765393200000,1765394999999,92526.0,93270.0,91772.0,92460.0,28.26111,1349
1765395000000,1765396799999,92490.0,93221.0,92481.0,92955.0,19.93942,1482
1765396800000,1765398599999,92992.0,94500.0,92695.0,93594.0,26.75650,1678
1765398600000,1765400399999,93591.0,93839.0,92332.0,92460.0,16.05219,1316
1765400400000,1765402199999,92477.0,92619.0,91938.0,92421.0,11.06168,845
1765402200000,1765403999999,92420.0,92786.0,92204.0,92406.0,2.58328,479
1765404000000,1765405799999,92403.0,92712.0,92011.0,92340.0,33.16911,571
1765405800000,1765407599999,92341.0,92672.0,92124.0,92548.0,19.53033,517
1765407600000,1765409399999,92547.0,92633.0,92167.0,92167.0,12.74622,1248
1765409400000,1765411199999,92175.0,92196.0,91961.0,92039.0,9.13936,1170
