open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745195399999,85160.0,86267.0,85146.0,86187.0,2.49723,388
1745195400000,1745197199999,86188.0,86967.0,86188.0,86587.0,3.09026,722
1745197200000,1745198999999,86588.0,87210.0,86588.0,87079.0,3.93064,841
1745199000000,1745200799999,87097.0,87395.0,87077.0,87276.0,4.22954,479
1745200800000,1745202599999,87275.0,87603.0,87128.0,87341.0,1.61658,451
1745202600000,1745204399999,87368.0,87480.0,87121.0,87323.0,0.82260,308
1745204400000,1745206199999,87326.0,87581.0,87326.0,87347.0,1.10243,235
1745206200000,1745207999999,87357.0,87406.0,87170.0,87178.0,0.33599,209
1745208000000,1745209799999,87197.0,87293.0,87117.0,87117.0,0.70572,204
1745209800000,1745211599999,87117.0,87380.0,87060.0,87360.0,3.92832,168
1745211600000,1745213399999,87357.0,87483.0,87342.0,87452.0,0.78733,136
1745213400000,1745215199999,87459.0,87700.0,87367.0,87567.0,0.83790,212
1745215200000,1745216999999,87564.0,87667.0,87479.0,87488.0,0.39574,168
1745217000000,1745218799999,87489.0,87538.0,87387.0,87523.0,0.51124,97
1745218800000,1745220599999,87521.0,87602.0,87386.0,87391.0,1.17678,293
1745220600000,1745222399999,87409.0,87569.0,87409.0,87464.0,2.70783,91
1745222400000,1745224199999,87459.0,87721.0,87458.0,87684.0,7.49681,202
1745224200000,1745225999999,87675.0,87702.0,87591.0,87623.0,0.38012,178
1745226000000,1745227799999,87622.0,87788.0,87367.0,87367.0,5.29500,212
1745227800000,1745229599999,87363.0,87548.0,87310.0,87515.0,16.85477,541
1745229600000,1745231399999,87515.0,87580.0,87308.0,87310.0,1.41976,149
1745231400000,1745233199999,87310.0,87396.0,87268.0,87357.0,1.01840,208
1745233200000,1745234999999,87354.0,87354.0,86687.0,86817.0,1.12622,296
1745235000000,1745236799999,86838.0,86997.0,86791.0,86978.0,5.33303,215
1745236800000,1745238599999,86978.0,87516.0,86978.0,87327.0,1.51309,361
1745238600000,1745240399999,87325.0,87376.0,87054.0,87054.0,0.29241,160
1745240400000,1745242199999,87029.0,87192.0,86700.0,87190.0,26.48333,827
1745242200000,1745243999999,87199.0,87538.0,86939.0,87090.0,10.83322,863
1745244000000,1745245799999,87078.0,88421.0,86995.0,88418.0,15.42997,1002
1745245800000,1745247599999,88421.0,88508.0,87871.0,88295.0,7.52146,812
1745247600000,1745249399999,88295.0,88420.0,87985.0,88348.0,8.50776,777
1745249400000,1745251199999,88349.0,88436.0,88009.0,88092.0,6.95044,1639
1745251200000,1745252999999,88088.0,88296.0,87705.0,87790.0,5.33353,1626
1745253000000,1745254799999,87791.0,87932.0,87036.0,87131.0,9.78806,1838
1745254800000,1745256599999,87155.0,87374.0,86400.0,87198.0,10.12885,1881
1745256600000,1745258399999,87198.0,87311.0,86742.0,86884.0,15.77992,1995
1745258400000,1745260199999,86875.0,87076.0,86671.0,86926.0,8.82015,1458
1745260200000,1745261999999,86940.0,87103.0,86852.0,86857.0,4.46756,1519
1745262000000,1745263799999,86844.0,87424.0,86779.0,87424.0,12.48077,880
1745263800000,1745265599999,87424.0,87587.0,87301.0,87528.0,5.07194,745
1745265600000,1745267399999,87514.0,87514.0,87201.0,87215.0,2.55506,574
1745267400000,1745269199999,87217.0,87384.0,87194.0,87384.0,1.58593,397
1745269200000,1745270999999,87385.0,87401.0,87191.0,87221.0,0.40694,133
1745271000000,1745272799999,87219.0,87380.0,86968.0,87327.0,6.09328,460
1745272800000,1745274599999,87327.0,87327.0,86986.0,87010.0,3.49404,592
1745274600000,1745276399999,87009.0,87200.0,87005.0,87185.0,4.72711,1416
1745276400000,1745278199999,87184.0,87359.0,87050.0,87355.0,3.16681,1346
1745278200000,1745279999999,87351.0,87636.0,87203.0,87520.0,4.46126,1503
