open_time,close_time,open,high,low,close,volume,trades
1762128000000,1762129799999,110553.0,110756.0,110341.0,110342.0,18.02800,1266
1762129800000,1762131599999,110342.0,110378.0,109802.0,109802.0,17.52809,1481
1762131600000,1762133399999,109800.0,109855.0,109518.0,109655.0,16.09837,1304
1762133400000,1762135199999,109655.0,109908.0,109397.0,109703.0,8.74615,1205
1762135200000,1762136999999,109702.0,109762.0,109270.0,109296.0,6.21715,1179
1762137000000,1762138799999,109283.0,109283.0,108714.0,109041.0,23.44798,2083
1762138800000,1762140599999,109052.0,109175.0,108009.0,108147.0,17.60877,1949
1762140600000,1762142399999,108147.0,108405.0,107958.0,107958.0,18.23225,1997
1762142400000,1762144199999,107957.0,108013.0,107502.0,107846.0,21.41076,1742
1762144200000,1762145999999,107847.0,107985.0,107717.0,107897.0,17.94584,1756
1762146000000,1762147799999,107896.0,108051.0,107763.0,107975.0,22.65297,2080
1762147800000,1762149599999,107975.0,107993.0,107421.0,107593.0,13.55563,1698
1762149600000,1762151399999,107604.0,107706.0,107337.0,107470.0,13.70494,2114
1762151400000,1762153199999,107470.0,107668.0,107076.0,107500.0,44.90752,2564
1762153200000,1762154999999,107499.0,107798.0,107276.0,107641.0,53.30490,2389
1762155000000,1762156799999,107640.0,107678.0,107427.0,107485.0,62.86116,1278
1762156800000,1762158599999,107475.0,107683.0,107181.0,107210.0,9.96826,1138
1762158600000,1762160399999,107225.0,107592.0,107039.0,107572.0,26.99621,1403
1762160400000,1762162199999,107585.0,107888.0,107301.0,107348.0,18.95051,1172
1762162200000,1762163999999,107349.0,107442.0,107100.0,107191.0,16.86952,1238
1762164000000,1762165799999,107192.0,107600.0,107192.0,107600.0,5.54103,968
1762165800000,1762167599999,107582.0,107582.0,106822.0,106963.0,18.15130,1134
1762167600000,1762169399999,107003.0,107772.0,107002.0,107650.0,13.01563,1414
1762169400000,1762171199999,107651.0,107908.0,107545.0,107806.0,14.66404,1068
1762171200000,1762172999999,107806.0,108248.0,107745.0,108238.0,51.60070,1549
1762173000000,1762174799999,108239.0,108242.0,107709.0,107762.0,19.37556,2131
1762174800000,1762176599999,107761.0,107761.0,107560.0,107690.0,4.45559,1477
1762176600000,1762178399999,107691.0,108068.0,107691.0,107913.0,39.85311,2889
1762178400000,1762180199999,107912.0,108317.0,107550.0,107565.0,35.65381,1886
1762180200000,1762181999999,107560.0,108059.0,107400.0,108059.0,11.91750,1914
1762182000000,1762183799999,108058.0,108148.0,105823.0,105931.0,40.22156,1876
1762183800000,1762185599999,105943.0,106509.0,105570.0,105767.0,63.57088,2290
1762185600000,1762187399999,105767.0,106596.0,105320.0,106382.0,97.29010,1549
1762187400000,1762189199999,106389.0,106785.0,106227.0,106663.0,17.62857,1236
1762189200000,1762190999999,106663.0,107709.0,106510.0,107074.0,20.95880,995
1762191000000,1762192799999,107075.0,107667.0,107074.0,107460.0,15.54487,1406
1762192800000,1762194599999,107459.0,107595.0,107123.0,107230.0,5.25938,649
1762194600000,1762196399999,107271.0,107409.0,106829.0,106951.0,8.15951,892
1762196400000,1762198199999,106952.0,107110.0,106453.0,106956.0,12.36496,676
1762198200000,1762199999999,106956.0,107380.0,106935.0,107047.0,48.20772,853
1762200000000,1762201799999,107048.0,107130.0,106499.0,106738.0,115.18273,1303
1762201800000,1762203599999,106730.0,106992.0,106320.0,106665.0,5.98867,538
1762203600000,1762205399999,106632.0,107070.0,106073.0,106600.0,9.89778,657
1762205400000,1762207199999,106596.0,107002.0,106529.0,106865.0,3.86770,648
1762207200000,1762208999999,106853.0,106853.0,106120.0,106160.0,7.04040,797
1762209000000,1762210799999,106134.0,106601.0,105800.0,106445.0,11.36101,731
1762210800000,1762212599999,106444.0,106502.0,106015.0,106457.0,2.14962,601
1762212600000,1762214399999,106421.0,106723.0,106382.0,106560.0,6.68064,800
