open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766104199999,85464.0,85501.0,85328.0,85387.0,117.78788,1075
1766104200000,1766105999999,85373.0,85579.0,85252.0,85575.0,45.81842,693
1766106000000,1766107799999,85559.0,85566.0,85138.0,85138.0,68.15065,1004
1766107800000,1766109599999,85107.0,85363.0,85103.0,85299.0,3.53185,537
1766109600000,1766111399999,85288.0,85489.0,85105.0,85476.0,3.80809,751
1766111400000,1766113199999,85475.0,85867.0,85336.0,85590.0,8.62049,1188
1766113200000,1766114999999,85595.0,87101.0,85564.0,87031.0,18.09775,974
1766115000000,1766116799999,87089.0,87499.0,86666.0,86792.0,12.80935,557
1766116800000,1766118599999,86833.0,87319.0,86822.0,86986.0,9.64699,550
1766118600000,1766120399999,86993.0,87138.0,86907.0,87050.0,11.40487,1004
1766120400000,1766122199999,87049.0,87119.0,86709.0,86725.0,4.96410,817
1766122200000,1766123999999,86724.0,87178.0,86637.0,87092.0,7.62555,1853
1766124000000,1766125799999,87067.0,87162.0,86864.0,86978.0,3.86406,611
1766125800000,1766127599999,86979.0,87434.0,86921.0,87434.0,21.54076,859
1766127600000,1766129399999,87440.0,88349.0,87440.0,87872.0,22.65174,1268
1766129400000,1766131199999,87879.0,87937.0,87518.0,87893.0,52.82942,2202
1766131200000,1766132999999,87893.0,88062.0,87691.0,87691.0,19.06032,959
1766133000000,1766134799999,87693.0,88165.0,87689.0,88059.0,6.25031,1231
1766134800000,1766136599999,88043.0,88068.0,87861.0,87991.0,7.86719,1140
1766136600000,1766138399999,87990.0,88119.0,87911.0,88068.0,8.50634,546
1766138400000,1766140199999,88067.0,88259.0,87879.0,87910.0,8.25881,872
1766140200000,1766141999999,87926.0,88273.0,87880.0,88212.0,5.77841,700
1766142000000,1766143799999,88233.0,88320.0,88103.0,88284.0,5.48722,334
1766143800000,1766145599999,88244.0,88349.0,88159.0,88163.0,20.43427,766
1766145600000,1766147399999,88164.0,88226.0,87884.0,87977.0,3.46735,611
1766147400000,1766149199999,87978.0,88117.0,87809.0,87828.0,3.77758,696
1766149200000,1766150999999,87830.0,88020.0,87830.0,88002.0,1.72072,519
1766151000000,1766152799999,88002.0,88169.0,87817.0,87959.0,4.36764,494
1766152800000,1766154599999,87959.0,88288.0,87818.0,87991.0,0.88673,367
1766154600000,1766156399999,87995.0,88474.0,87500.0,88142.0,7.05495,650
1766156400000,1766158199999,88140.0,89371.0,87931.0,88161.0,16.53965,1000
1766158200000,1766159999999,88162.0,88355.0,87681.0,87938.0,6.39061,452
1766160000000,1766161799999,87900.0,88434.0,87846.0,88389.0,5.08622,349
1766161800000,1766163599999,88374.0,88832.0,87863.0,87946.0,6.10603,544
1766163600000,1766165399999,87949.0,88311.0,87587.0,87587.0,14.45259,918
1766165400000,1766167199999,87659.0,87677.0,86866.0,86926.0,13.10146,805
1766167200000,1766168999999,86911.0,87409.0,86844.0,87305.0,2.56304,331
1766169000000,1766170799999,87305.0,87309.0,86913.0,87110.0,5.47947,319
1766170800000,1766172599999,87118.0,87758.0,87115.0,87634.0,2.99133,281
1766172600000,1766174399999,87635.0,88056.0,87570.0,87800.0,11.03706,511
1766174400000,1766176199999,87800.0,88143.0,87572.0,87946.0,2.50355,350
1766176200000,1766177999999,87967.0,88342.0,87864.0,87988.0,5.56485,429
1766178000000,1766179799999,87997.0,88039.0,87866.0,87938.0,0.43637,117
1766179800000,1766181599999,87965.0,88017.0,87766.0,87784.0,0.49955,95
1766181600000,1766183399999,87805.0,88252.0,87805.0,88168.0,1.07411,172
1766183400000,1766185199999,88178.0,88387.0,88123.0,88284.0,1.74305,231
1766185200000,1766186999999,88284.0,88307.0,88206.0,88292.0,0.94788,126
1766187000000,1766188799999,88291.0,88291.0,88101.0,88101.0,0.72986,153
