open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745972999999,94276.0,94475.0,94166.0,94443.0,1.04724,182
1745973000000,1745974799999,94433.0,94650.0,94368.0,94549.0,0.33316,166
1745974800000,1745976599999,94560.0,94608.0,94378.0,94590.0,0.61139,174
1745976600000,1745978399999,94594.0,94600.0,94283.0,94523.0,1.10879,203
1745978400000,1745980199999,94526.0,94712.0,94463.0,94521.0,0.34713,130
1745980200000,1745981999999,94520.0,94767.0,94514.0,94654.0,0.45451,113
1745982000000,1745983799999,94654.0,94718.0,94522.0,94670.0,0.08872,92
1745983800000,1745985599999,94708.0,95095.0,94708.0,95013.0,0.52529,178
1745985600000,1745987399999,95026.0,95172.0,94858.0,94870.0,1.39887,284
1745987400000,1745989199999,94906.0,95040.0,94898.0,95015.0,0.32432,134
1745989200000,1745990999999,95040.0,95087.0,94960.0,94988.0,0.49542,144
1745991000000,1745992799999,94989.0,95032.0,94862.0,94865.0,0.43900,114
1745992800000,1745994599999,94875.0,94935.0,94841.0,94934.0,0.66429,105
1745994600000,1745996399999,94940.0,94940.0,94773.0,94773.0,0.20004,99
1745996400000,1745998199999,94773.0,94863.0,94767.0,94787.0,0.31943,69
1745998200000,1745999999999,94779.0,94779.0,94530.0,94635.0,0.44128,129
1746000000000,1746001799999,94645.0,94805.0,94577.0,94577.0,0.75319,145
1746001800000,1746003599999,94567.0,94763.0,94567.0,94763.0,1.15915,133
1746003600000,1746005399999,94756.0,94817.0,94714.0,94800.0,1.65298,168
1746005400000,1746007199999,94800.0,95041.0,94800.0,94987.0,1.41376,233
1746007200000,1746008999999,94987.0,94996.0,94868.0,94910.0,0.37033,91
1746009000000,1746010799999,94912.0,95011.0,94900.0,94922.0,0.20454,50
1746010800000,1746012599999,94960.0,95140.0,94954.0,95140.0,0.67134,61
1746012600000,1746014399999,95140.0,95264.0,95110.0,95229.0,14.67190,576
1746014400000,1746016199999,95230.0,95262.0,94940.0,94970.0,1.29955,284
1746016200000,1746017999999,94977.0,95051.0,94381.0,94572.0,4.45485,550
1746018000000,1746019799999,94582.0,94658.0,94251.0,94588.0,2.73026,349
1746019800000,1746021599999,94553.0,94553.0,93008.0,93050.0,6.56069,671
1746021600000,1746023399999,93014.0,94164.0,92891.0,94137.0,6.64154,658
1746023400000,1746025199999,94118.0,94352.0,93760.0,93786.0,14.08000,622
1746025200000,1746026999999,93778.0,94053.0,93726.0,93890.0,2.32519,340
1746027000000,1746028799999,93889.0,94146.0,93859.0,94064.0,1.01335,314
1746028800000,1746030599999,94059.0,94060.0,93589.0,93746.0,0.80951,224
1746030600000,1746032399999,93757.0,94217.0,93757.0,93977.0,2.16751,489
1746032400000,1746034199999,93993.0,94160.0,93871.0,94120.0,1.52779,333
1746034200000,1746035999999,94122.0,94379.0,94111.0,94227.0,2.47098,391
1746036000000,1746037799999,94227.0,94591.0,94201.0,94207.0,7.15179,882
1746037800000,1746039599999,94206.0,94242.0,94067.0,94121.0,4.27579,405
1746039600000,1746041399999,94126.0,94196.0,93790.0,93857.0,3.98212,325
1746041400000,1746043199999,93817.0,94297.0,93796.0,94193.0,2.90401,428
1746043200000,1746044999999,94205.0,94757.0,94191.0,94757.0,2.60107,445
1746045000000,1746046799999,94756.0,94756.0,94574.0,94606.0,1.44428,240
1746046800000,1746048599999,94603.0,94803.0,94535.0,94675.0,1.15149,197
1746048600000,1746050399999,94664.0,94675.0,94428.0,94466.0,0.92203,241
1746050400000,1746052199999,94466.0,94753.0,94430.0,94430.0,1.90340,488
1746052200000,1746053999999,94415.0,94433.0,94109.0,94178.0,2.40770,388
1746054000000,1746055799999,94178.0,94389.0,94057.0,94307.0,2.10103,433
1746055800000,1746057599999,94307.0,94363.0,94184.0,94216.0,2.77889,491
