open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775262599999,66951.0,66960.0,66880.0,66906.0,4.32987,86
1775262600000,1775264399999,66901.0,66956.0,66883.0,66883.0,0.05183,31
1775264400000,1775266199999,66890.0,66912.0,66846.0,66863.0,2.02019,46
1775266200000,1775267999999,66845.0,66860.0,66829.0,66848.0,0.33080,33
1775268000000,1775269799999,66847.0,66913.0,66812.0,66827.0,0.27931,46
1775269800000,1775271599999,66831.0,66873.0,66814.0,66831.0,0.81702,58
1775271600000,1775273399999,66852.0,66889.0,66850.0,66852.0,0.42262,78
1775273400000,1775275199999,66852.0,66854.0,66827.0,66827.0,0.38489,35
1775275200000,1775276999999,66822.0,66863.0,66772.0,66863.0,3.99819,139
1775277000000,1775278799999,66864.0,66883.0,66849.0,66867.0,2.41230,80
1775278800000,1775280599999,66880.0,66908.0,66851.0,66876.0,0.57044,36
1775280600000,1775282399999,66888.0,66945.0,66888.0,66917.0,0.15923,22
1775282400000,1775284199999,66931.0,66975.0,66920.0,66920.0,0.17677,32
1775284200000,1775285999999,66958.0,67059.0,66924.0,67020.0,1.26418,41
1775286000000,1775287799999,67038.0,67039.0,66953.0,66960.0,1.14917,40
1775287800000,1775289599999,66975.0,67027.0,66971.0,67024.0,0.34567,24
1775289600000,1775291399999,67022.0,67050.0,66998.0,67046.0,0.93626,76
1775291400000,1775293199999,67040.0,67040.0,66920.0,66931.0,1.17013,74
1775293200000,1775294999999,66936.0,66990.0,66931.0,66955.0,0.88491,48
1775295000000,1775296799999,66978.0,66984.0,66967.0,66978.0,0.34103,30
1775296800000,1775298599999,66975.0,67009.0,66926.0,66933.0,3.26184,41
1775298600000,1775300399999,66927.0,67160.0,66927.0,67153.0,0.99042,55
1775300400000,1775302199999,67158.0,67219.0,67100.0,67115.0,43.95841,776
1775302200000,1775303999999,67121.0,67159.0,67076.0,67128.0,73.99409,722
1775304000000,1775305799999,67159.0,67177.0,67095.0,67105.0,83.47782,292
1775305800000,1775307599999,67112.0,67120.0,67061.0,67091.0,4.93300,76
1775307600000,1775309399999,67095.0,67124.0,67076.0,67098.0,0.55569,32
1775309400000,1775311199999,67102.0,67255.0,67091.0,67224.0,0.34995,36
1775311200000,1775312999999,67212.0,67212.0,67184.0,67191.0,1.44524,34
1775313000000,1775314799999,67191.0,67207.0,67035.0,67202.0,4.41413,84
1775314800000,1775316599999,67193.0,67518.0,67191.0,67314.0,1.16973,137
1775316600000,1775318399999,67327.0,67365.0,67297.0,67365.0,0.28123,40
1775318400000,1775320199999,67385.0,67470.0,67324.0,67463.0,0.27584,34
1775320200000,1775321999999,67381.0,67501.0,67353.0,67353.0,1.34380,41
1775322000000,1775323799999,67348.0,67412.0,67291.0,67406.0,1.85399,76
1775323800000,1775325599999,67386.0,67389.0,67318.0,67318.0,0.25622,23
1775325600000,1775327399999,67343.0,67375.0,67286.0,67339.0,0.27882,35
1775327400000,1775329199999,67336.0,67336.0,67274.0,67319.0,2.43449,57
1775329200000,1775330999999,67302.0,67522.0,67302.0,67371.0,1.83319,87
1775331000000,1775332799999,67363.0,67363.0,67284.0,67284.0,0.12287,43
1775332800000,1775334599999,67289.0,67289.0,67193.0,67246.0,0.55305,39
1775334600000,1775336399999,67271.0,67290.0,67248.0,67259.0,1.34037,31
1775336400000,1775338199999,67285.0,67285.0,67223.0,67271.0,2.40193,22
1775338200000,1775339999999,67271.0,67437.0,67263.0,67348.0,0.59859,50
1775340000000,1775341799999,67348.0,67427.0,67348.0,67415.0,1.68350,48
1775341800000,1775343599999,67416.0,67435.0,67373.0,67388.0,6.09974,104
1775343600000,1775345399999,67391.0,67391.0,67306.0,67306.0,2.54962,84
1775345400000,1775347199999,67311.0,67316.0,67258.0,67290.0,0.35132,33
