open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766968199999,87897.0,87972.0,87765.0,87962.0,2.29972,370
1766968200000,1766969999999,87961.0,88365.0,87948.0,88251.0,15.17747,901
1766970000000,1766971799999,88250.0,88252.0,87848.0,87961.0,9.02467,420
1766971800000,1766973599999,87961.0,88414.0,87910.0,88383.0,11.35966,621
1766973600000,1766975399999,88386.0,89285.0,88386.0,89068.0,25.06733,844
1766975400000,1766977199999,89072.0,89241.0,88936.0,89093.0,14.90974,680
1766977200000,1766978999999,89106.0,89429.0,89035.0,89388.0,35.42441,1766
1766979000000,1766980799999,89404.0,90068.0,89404.0,90028.0,29.59374,1612
1766980800000,1766982599999,90063.0,90130.0,89894.0,90019.0,26.75465,1013
1766982600000,1766984399999,90018.0,90319.0,89993.0,90067.0,21.65105,1623
1766984400000,1766986199999,90068.0,90235.0,90005.0,90005.0,35.89787,2542
1766986200000,1766987999999,90018.0,90115.0,89867.0,89908.0,8.36812,1584
1766988000000,1766989799999,89908.0,90040.0,89815.0,89893.0,10.85222,1238
1766989800000,1766991599999,89911.0,89921.0,89672.0,89694.0,8.68433,1058
1766991600000,1766993399999,89694.0,89775.0,89442.0,89445.0,27.89445,826
1766993400000,1766995199999,89447.0,89598.0,89442.0,89518.0,29.42129,807
1766995200000,1766996999999,89518.0,89747.0,89406.0,89704.0,28.90787,1616
1766997000000,1766998799999,89704.0,89725.0,89392.0,89472.0,12.98113,1241
1766998800000,1767000599999,89472.0,89521.0,89207.0,89244.0,9.86749,1113
1767000600000,1767002399999,89243.0,89245.0,87718.0,88039.0,23.80973,1805
1767002400000,1767004199999,88040.0,88196.0,87842.0,87947.0,21.36242,2188
1767004200000,1767005999999,87946.0,87949.0,87596.0,87710.0,49.57158,2098
1767006000000,1767007799999,87709.0,87722.0,87538.0,87675.0,11.17549,1590
1767007800000,1767009599999,87675.0,87680.0,87501.0,87501.0,7.02671,2464
1767009600000,1767011399999,87501.0,87555.0,86750.0,87181.0,14.95869,1181
1767011400000,1767013199999,87196.0,87348.0,87119.0,87308.0,12.59293,1361
1767013200000,1767014999999,87309.0,87462.0,87191.0,87213.0,14.82600,1496
1767015000000,1767016799999,87207.0,87318.0,87095.0,87318.0,14.13366,2043
1767016800000,1767018599999,87305.0,87549.0,87177.0,87541.0,8.60123,2201
1767018600000,1767020399999,87542.0,88123.0,87265.0,87369.0,12.65783,2174
1767020400000,1767022199999,87367.0,87830.0,87163.0,87670.0,24.57565,887
1767022200000,1767023999999,87669.0,87816.0,87515.0,87625.0,22.14292,1008
1767024000000,1767025799999,87625.0,87783.0,87395.0,87479.0,7.83798,899
1767025800000,1767027599999,87481.0,87710.0,87479.0,87560.0,8.37220,1238
1767027600000,1767029399999,87561.0,87689.0,87301.0,87370.0,8.07643,949
1767029400000,1767031199999,87374.0,87787.0,87362.0,87787.0,12.00961,1114
1767031200000,1767032999999,87792.0,87927.0,87621.0,87635.0,4.07607,549
1767033000000,1767034799999,87635.0,87708.0,87309.0,87386.0,5.95041,574
1767034800000,1767036599999,87387.0,87577.0,87270.0,87443.0,5.45558,531
1767036600000,1767038399999,87444.0,87514.0,87279.0,87293.0,4.84237,471
1767038400000,1767040199999,87294.0,87522.0,87233.0,87256.0,4.74775,553
1767040200000,1767041999999,87257.0,87314.0,87022.0,87153.0,4.12270,517
1767042000000,1767043799999,87141.0,87288.0,87137.0,87206.0,4.52672,598
1767043800000,1767045599999,87206.0,87277.0,87173.0,87251.0,1.22844,415
1767045600000,1767047399999,87252.0,87252.0,87022.0,87148.0,4.77317,567
1767047400000,1767049199999,87148.0,87321.0,87124.0,87258.0,1.94317,542
1767049200000,1767050999999,87257.0,87316.0,87098.0,87126.0,5.19992,855
1767051000000,1767052799999,87125.0,87182.0,87091.0,87159.0,1.09689,453
