open_time,close_time,open,high,low,close,volume,trades
1772496000000,1772497799999,68832.0,68976.0,68667.0,68803.0,3.50114,171
1772497800000,1772499599999,68822.0,69155.0,68691.0,69098.0,12.87044,237
1772499600000,1772501399999,69093.0,69212.0,68881.0,68910.0,3.14508,250
1772501400000,1772503199999,68877.0,69024.0,68748.0,68752.0,5.97643,258
1772503200000,1772504999999,68752.0,68756.0,68240.0,68436.0,7.27685,503
1772505000000,1772506799999,68441.0,68620.0,68374.0,68503.0,7.86414,187
1772506800000,1772508599999,68503.0,68529.0,68249.0,68427.0,6.21398,262
1772508600000,1772510399999,68407.0,68546.0,68294.0,68358.0,10.64997,253
1772510400000,1772512199999,68407.0,68443.0,68278.0,68315.0,1.27162,118
1772512200000,1772513999999,68342.0,68387.0,68042.0,68116.0,4.11366,795
1772514000000,1772515799999,68111.0,68557.0,68031.0,68394.0,14.40582,1006
1772515800000,1772517599999,68394.0,68401.0,67850.0,67941.0,5.30060,786
1772517600000,1772519399999,67941.0,68018.0,67836.0,67886.0,5.60342,157
1772519400000,1772521199999,67888.0,68169.0,67803.0,68110.0,4.53969,126
1772521200000,1772522999999,68096.0,68253.0,67944.0,68227.0,3.84639,148
1772523000000,1772524799999,68221.0,68242.0,68065.0,68156.0,2.11743,167
1772524800000,1772526599999,68160.0,68292.0,67717.0,67730.0,10.32351,305
1772526600000,1772528399999,67730.0,67731.0,66907.0,66973.0,51.44224,686
1772528400000,1772530199999,66986.0,67177.0,66589.0,66626.0,11.09170,294
1772530200000,1772531999999,66614.0,66681.0,66368.0,66647.0,28.76017,483
1772532000000,1772533799999,66632.0,66694.0,66454.0,66531.0,13.16592,227
1772533800000,1772535599999,66495.0,67018.0,66473.0,66857.0,32.53853,361
1772535600000,1772537399999,66858.0,67052.0,66775.0,66833.0,14.34953,257
1772537400000,1772539199999,66852.0,67144.0,66832.0,67023.0,5.81909,147
1772539200000,1772540999999,67027.0,67955.0,67027.0,67573.0,10.33370,507
1772541000000,1772542799999,67577.0,67577.0,67265.0,67385.0,9.84356,418
1772542800000,1772544599999,67391.0,67401.0,66968.0,67090.0,7.86488,364
1772544600000,1772546399999,67076.0,67076.0,66632.0,66937.0,8.88937,239
1772546400000,1772548199999,66927.0,67328.0,66856.0,67113.0,6.69007,260
1772548200000,1772549999999,67101.0,67552.0,66182.0,66554.0,34.97506,906
1772550000000,1772551799999,66552.0,66993.0,66473.0,66831.0,18.50154,401
1772551800000,1772553599999,66859.0,67801.0,66853.0,67735.0,29.37477,509
1772553600000,1772555399999,67743.0,68984.0,67687.0,68853.0,45.57335,752
1772555400000,1772557199999,68828.0,68828.0,67505.0,68183.0,29.90159,857
1772557200000,1772558999999,68217.0,68284.0,67681.0,68256.0,15.87858,427
1772559000000,1772560799999,68140.0,68408.0,67777.0,68252.0,13.53510,221
1772560800000,1772562599999,68326.0,68600.0,67996.0,68516.0,23.06486,384
1772562600000,1772564399999,68467.0,68907.0,68452.0,68638.0,12.78747,497
1772564400000,1772566199999,68652.0,68894.0,68350.0,68664.0,7.64152,296
1772566200000,1772567999999,68692.0,68798.0,68377.0,68452.0,49.52765,540
1772568000000,1772569799999,68463.0,68512.0,68196.0,68400.0,9.65739,234
1772569800000,1772571599999,68377.0,68521.0,68108.0,68217.0,6.77911,256
1772571600000,1772573399999,68269.0,68269.0,67836.0,67924.0,16.31626,294
1772573400000,1772575199999,67940.0,68090.0,67898.0,68044.0,4.43873,131
1772575200000,1772576999999,68052.0,68518.0,68028.0,68267.0,10.25765,313
1772577000000,1772578799999,68237.0,68411.0,68203.0,68241.0,4.60172,236
1772578800000,1772580599999,68315.0,68869.0,68258.0,68493.0,36.07977,478
1772580600000,1772582399999,68502.0,68577.0,68271.0,68330.0,8.06714,263
