open_time,close_time,open,high,low,close,volume,trades
1766361600000,1766363399999,88638.0,89598.0,88638.0,88994.0,5.13500,648
1766363400000,1766365199999,89014.0,89284.0,88620.0,88635.0,3.25543,414
1766365200000,1766366999999,88616.0,89122.0,88556.0,88993.0,3.93872,390
1766367000000,1766368799999,88994.0,89276.0,88547.0,88592.0,4.92016,702
1766368800000,1766370599999,88601.0,88619.0,87925.0,88331.0,11.35547,1335
1766370600000,1766372399999,88325.0,88535.0,88298.0,88448.0,5.51024,1148
1766372400000,1766374199999,88450.0,88849.0,88284.0,88767.0,4.82654,987
1766374200000,1766375999999,88776.0,88816.0,88618.0,88756.0,6.35338,1232
1766376000000,1766377799999,88759.0,89010.0,88709.0,88943.0,2.33015,555
1766377800000,1766379599999,88942.0,89015.0,88792.0,88906.0,6.50674,242
1766379600000,1766381399999,88921.0,88983.0,88762.0,88797.0,12.76501,261
1766381400000,1766383199999,88796.0,88991.0,88774.0,88828.0,3.19754,278
1766383200000,1766384999999,88829.0,88902.0,88727.0,88831.0,3.28200,285
1766385000000,1766386799999,88840.0,88992.0,88823.0,88904.0,7.22325,367
1766386800000,1766388599999,88903.0,89189.0,88896.0,89097.0,7.54031,669
1766388600000,1766390399999,89098.0,89192.0,89036.0,89176.0,7.16164,333
1766390400000,1766392199999,89146.0,89876.0,89085.0,89795.0,8.74892,643
1766392200000,1766393999999,89804.0,89895.0,89220.0,89299.0,15.27116,1054
1766394000000,1766395799999,89308.0,89636.0,89278.0,89577.0,5.46742,965
1766395800000,1766397599999,89578.0,89815.0,89481.0,89765.0,7.35513,648
1766397600000,1766399399999,89815.0,89848.0,89605.0,89681.0,4.59967,515
1766399400000,1766401199999,89683.0,89843.0,89682.0,89766.0,9.39813,672
1766401200000,1766402999999,89766.0,89873.0,89632.0,89828.0,12.98858,1001
1766403000000,1766404799999,89827.0,90101.0,89755.0,89930.0,15.51871,1175
1766404800000,1766406599999,89920.0,90290.0,89852.0,90281.0,11.17107,1142
1766406600000,1766408399999,90280.0,90540.0,90042.0,90194.0,4.73404,599
1766408400000,1766410199999,90202.0,90301.0,89981.0,90102.0,2.82134,619
1766410200000,1766411999999,90092.0,90092.0,89718.0,89902.0,15.73188,603
1766412000000,1766413799999,89901.0,90154.0,89885.0,89951.0,21.83162,791
1766413800000,1766415599999,89952.0,90278.0,89433.0,90125.0,12.49122,1323
1766415600000,1766417399999,90120.0,90396.0,89192.0,89596.0,11.74949,1125
1766417400000,1766419199999,89595.0,89850.0,89196.0,89700.0,10.50371,844
1766419200000,1766420999999,89716.0,90082.0,89639.0,90055.0,11.61664,979
1766421000000,1766422799999,90052.0,90052.0,89513.0,89552.0,6.58428,1266
1766422800000,1766424599999,89530.0,89539.0,89096.0,89318.0,14.19173,1379
1766424600000,1766426399999,89316.0,89477.0,89190.0,89296.0,6.56304,1191
1766426400000,1766428199999,89297.0,89507.0,89230.0,89457.0,4.73662,1292
1766428200000,1766429999999,89454.0,89490.0,89116.0,89116.0,8.15183,1347
1766430000000,1766431799999,89116.0,89117.0,88500.0,88511.0,4.63530,1265
1766431800000,1766433599999,88510.0,88594.0,87955.0,88055.0,6.22954,943
1766433600000,1766435399999,88055.0,88246.0,87918.0,88038.0,6.13421,955
1766435400000,1766437199999,88038.0,88448.0,88023.0,88327.0,4.08949,847
1766437200000,1766438999999,88324.0,88470.0,88291.0,88408.0,1.57890,687
1766439000000,1766440799999,88413.0,88592.0,88201.0,88260.0,3.05372,751
1766440800000,1766442599999,88260.0,88411.0,88117.0,88411.0,5.85167,665
1766442600000,1766444399999,88410.0,88764.0,88289.0,88653.0,11.87503,805
1766444400000,1766446199999,88652.0,88661.0,88481.0,88621.0,8.79425,784
1766446200000,1766447999999,88622.0,88623.0,88389.0,88572.0,6.98648,638
