open_time,close_time,open,high,low,close,volume,trades
1772150400000,1772152199999,67478.0,67531.0,67181.0,67308.0,0.91572,89
1772152200000,1772153999999,67301.0,67301.0,67021.0,67216.0,1.68943,83
1772154000000,1772155799999,67212.0,67212.0,66896.0,67040.0,4.84367,142
1772155800000,1772157599999,67052.0,67371.0,67052.0,67371.0,6.40785,137
1772157600000,1772159399999,67352.0,67511.0,67320.0,67402.0,1.73178,92
1772159400000,1772161199999,67456.0,67540.0,67277.0,67277.0,0.24527,47
1772161200000,1772162999999,67274.0,67285.0,67125.0,67125.0,2.80554,58
1772163000000,1772164799999,67122.0,67713.0,67122.0,67618.0,4.59245,80
1772164800000,1772166599999,67614.0,68220.0,67597.0,67952.0,5.01567,230
1772166600000,1772168399999,67954.0,67954.0,67715.0,67728.0,7.82026,185
1772168400000,1772170199999,67743.0,67891.0,67705.0,67814.0,1.25830,49
1772170200000,1772171999999,67829.0,67871.0,67700.0,67716.0,0.23554,40
1772172000000,1772173799999,67750.0,67771.0,67472.0,67586.0,2.82411,73
1772173800000,1772175599999,67682.0,67814.0,67603.0,67662.0,3.28306,137
1772175600000,1772177399999,67653.0,67705.0,67538.0,67538.0,2.96410,74
1772177400000,1772179199999,67516.0,67766.0,67477.0,67716.0,12.81277,198
1772179200000,1772180999999,67697.0,68053.0,67674.0,67960.0,23.53921,175
1772181000000,1772182799999,67994.0,68056.0,67757.0,67953.0,3.06669,119
1772182800000,1772184599999,67966.0,68137.0,67879.0,68011.0,2.01902,96
1772184600000,1772186399999,68031.0,68031.0,67319.0,67381.0,6.11572,186
1772186400000,1772188199999,67366.0,67403.0,66694.0,66791.0,11.11615,426
1772188200000,1772189999999,66761.0,66933.0,66593.0,66619.0,32.68631,515
1772190000000,1772191799999,66631.0,66776.0,66396.0,66526.0,26.93054,429
1772191800000,1772193599999,66534.0,66549.0,65971.0,66130.0,33.99812,510
1772193600000,1772195399999,66106.0,66207.0,65910.0,65926.0,11.03080,260
1772195400000,1772197199999,65926.0,66009.0,65756.0,65890.0,10.25997,297
1772197200000,1772198999999,65928.0,66167.0,65926.0,66029.0,6.21169,180
1772199000000,1772200799999,65896.0,66350.0,65675.0,66274.0,8.32058,265
1772200800000,1772202599999,66282.0,66313.0,66003.0,66122.0,6.04689,161
1772202600000,1772204399999,66115.0,66313.0,65706.0,65887.0,9.45117,301
1772204400000,1772206199999,65880.0,66239.0,65880.0,66069.0,9.42107,299
1772206200000,1772207999999,66068.0,66294.0,65890.0,66117.0,3.81997,130
1772208000000,1772209799999,66094.0,66101.0,65775.0,66001.0,5.62725,196
1772209800000,1772211599999,65990.0,66047.0,65473.0,65482.0,17.63315,521
1772211600000,1772213399999,65476.0,65654.0,65203.0,65203.0,15.01298,421
1772213400000,1772215199999,65200.0,65738.0,65116.0,65706.0,7.85755,257
1772215200000,1772216999999,65701.0,65785.0,65389.0,65572.0,10.27217,218
1772217000000,1772218799999,65589.0,65671.0,65231.0,65295.0,4.63732,158
1772218800000,1772220599999,65300.0,65419.0,65168.0,65359.0,6.73261,122
1772220600000,1772222399999,65338.0,65458.0,65261.0,65407.0,1.21460,70
1772222400000,1772224199999,65396.0,65630.0,65396.0,65568.0,1.38221,77
1772224200000,1772225999999,65555.0,65640.0,65477.0,65582.0,83.61033,497
1772226000000,1772227799999,65575.0,65722.0,65492.0,65692.0,8.94755,92
1772227800000,1772229599999,65693.0,65699.0,65397.0,65513.0,4.32310,106
1772229600000,1772231399999,65512.0,65594.0,65424.0,65448.0,10.50852,110
1772231400000,1772233199999,65431.0,65636.0,64921.0,65598.0,16.82013,333
1772233200000,1772234999999,65597.0,65892.0,65595.0,65852.0,1.27943,72
1772235000000,1772236799999,65888.0,65955.0,65825.0,65874.0,4.23393,650
