open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755649799999,112828.0,113204.0,112796.0,112947.0,6.44083,1268
1755649800000,1755651599999,112947.0,113277.0,112908.0,113168.0,4.92290,1052
1755651600000,1755653399999,113167.0,113373.0,112833.0,112874.0,7.61690,898
1755653400000,1755655199999,112886.0,113074.0,112535.0,112953.0,7.52182,1267
1755655200000,1755656999999,112961.0,113289.0,112919.0,113266.0,3.47520,671
1755657000000,1755658799999,113266.0,113451.0,113264.0,113395.0,3.29980,844
1755658800000,1755660599999,113396.0,113559.0,113280.0,113556.0,18.02343,1463
1755660600000,1755662399999,113556.0,113605.0,113355.0,113488.0,13.67803,1342
1755662400000,1755664199999,113489.0,113618.0,113488.0,113606.0,5.86800,1274
1755664200000,1755665999999,113595.0,113659.0,113391.0,113586.0,5.10895,1098
1755666000000,1755667799999,113587.0,113604.0,113424.0,113576.0,4.49430,1104
1755667800000,1755669599999,113576.0,113740.0,113531.0,113670.0,5.78722,1078
1755669600000,1755671399999,113682.0,113703.0,113475.0,113617.0,5.89764,1068
1755671400000,1755673199999,113616.0,113713.0,113553.0,113645.0,3.19683,820
1755673200000,1755674999999,113654.0,113832.0,113619.0,113707.0,4.65262,1143
1755675000000,1755676799999,113706.0,113706.0,113375.0,113432.0,20.89367,1592
1755676800000,1755678599999,113436.0,113823.0,113339.0,113802.0,10.86631,1358
1755678600000,1755680399999,113801.0,113979.0,113751.0,113967.0,10.16123,1430
1755680400000,1755682199999,113964.0,113964.0,113691.0,113726.0,22.88295,2194
1755682200000,1755683999999,113734.0,113900.0,113551.0,113635.0,17.92727,1617
1755684000000,1755685799999,113642.0,113741.0,113500.0,113516.0,25.71578,3090
1755685800000,1755687599999,113515.0,113815.0,113497.0,113729.0,33.27596,4569
1755687600000,1755689399999,113726.0,113781.0,113352.0,113352.0,20.91410,2415
1755689400000,1755691199999,113351.0,113600.0,112985.0,113598.0,30.58982,3191
1755691200000,1755692999999,113604.0,113883.0,113461.0,113664.0,18.55895,2921
1755693000000,1755694799999,113665.0,113856.0,113618.0,113622.0,10.15269,2635
1755694800000,1755696599999,113622.0,113631.0,113219.0,113396.0,6.67435,1951
1755696600000,1755698399999,113397.0,113613.0,112560.0,112658.0,22.30655,2955
1755698400000,1755700199999,112638.0,113221.0,112361.0,113138.0,25.55864,2815
1755700200000,1755701999999,113150.0,113827.0,113148.0,113432.0,30.23190,3549
1755702000000,1755703799999,113431.0,114279.0,113344.0,114264.0,35.81852,4287
1755703800000,1755705599999,114263.0,114263.0,113226.0,113325.0,59.97154,3112
1755705600000,1755707399999,113326.0,114120.0,111919.0,113021.0,201.64914,8870
1755707400000,1755709199999,113350.0,114067.0,111796.0,112951.0,244.39693,10459
1755709200000,1755710999999,113232.0,114130.0,112950.0,113748.0,358.87389,11226
1755711000000,1755712799999,113752.0,114424.0,113745.0,114173.0,29.22070,2778
1755712800000,1755714599999,114180.0,114258.0,113300.0,113300.0,7.03514,1974
1755714600000,1755716399999,113300.0,113624.0,113235.0,113445.0,94.01651,3277
1755716400000,1755718199999,113445.0,114250.0,113435.0,114013.0,46.48898,3213
1755718200000,1755719999999,114007.0,114282.0,113852.0,114235.0,27.67560,2869
1755720000000,1755721799999,114234.0,114234.0,113942.0,114087.0,12.68125,2279
1755721800000,1755723599999,114087.0,114329.0,114063.0,114319.0,14.07134,3348
1755723600000,1755725399999,114319.0,114424.0,113947.0,113982.0,13.39300,3119
1755725400000,1755727199999,113987.0,114424.0,113936.0,114295.0,15.01552,2601
1755727200000,1755728999999,114296.0,114418.0,114146.0,114349.0,17.57825,3180
1755729000000,1755730799999,114350.0,114576.0,114254.0,114544.0,13.86974,2802
1755730800000,1755732599999,114548.0,114568.0,114170.0,114192.0,5.72392,2045
1755732600000,1755734399999,114196.0,114342.0,114175.0,114233.0,10.24020,2431
