open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743467399999,82553.0,82724.0,82453.0,82680.0,0.36576,111
1743467400000,1743469199999,82661.0,82808.0,82571.0,82663.0,0.67444,142
1743469200000,1743470999999,82659.0,82703.0,82496.0,82703.0,0.79702,110
1743471000000,1743472799999,82717.0,82770.0,82571.0,82770.0,2.31139,129
1743472800000,1743474599999,82760.0,83110.0,82684.0,82980.0,13.81263,1400
1743474600000,1743476399999,82980.0,83121.0,82891.0,83121.0,6.74025,524
1743476400000,1743478199999,83126.0,83258.0,83061.0,83113.0,2.87954,226
1743478200000,1743479999999,83113.0,83120.0,82953.0,82972.0,1.40874,105
1743480000000,1743481799999,83015.0,83038.0,82914.0,83038.0,0.61384,113
1743481800000,1743483599999,83070.0,83242.0,83070.0,83084.0,1.55337,425
1743483600000,1743485399999,83082.0,83340.0,83040.0,83324.0,7.03620,408
1743485400000,1743487199999,83325.0,83342.0,83035.0,83045.0,1.24541,315
1743487200000,1743488999999,83035.0,83135.0,82926.0,83135.0,1.04691,193
1743489000000,1743490799999,83147.0,83487.0,83147.0,83486.0,0.67555,74
1743490800000,1743492599999,83482.0,83550.0,83402.0,83456.0,1.09587,151
1743492600000,1743494399999,83486.0,83599.0,83445.0,83486.0,0.12494,26
1743494400000,1743496199999,83483.0,84032.0,83483.0,83970.0,1.92924,185
1743496200000,1743497999999,83976.0,84220.0,83969.0,84129.0,1.23687,145
1743498000000,1743499799999,84129.0,84306.0,84129.0,84264.0,0.76363,63
1743499800000,1743501599999,84278.0,84390.0,84244.0,84384.0,0.28580,40
1743501600000,1743503399999,84376.0,84520.0,84213.0,84431.0,0.76698,92
1743503400000,1743505199999,84429.0,84429.0,84202.0,84202.0,0.42116,80
1743505200000,1743506999999,84220.0,84220.0,84010.0,84051.0,0.55264,135
1743507000000,1743508799999,84069.0,84069.0,83864.0,83961.0,0.34568,124
1743508800000,1743510599999,83964.0,84160.0,83961.0,84051.0,0.27242,99
1743510600000,1743512399999,84054.0,84054.0,83649.0,83658.0,0.38781,172
1743512400000,1743514199999,83644.0,83824.0,83617.0,83692.0,1.73428,149
1743514200000,1743515999999,83679.0,83905.0,83439.0,83749.0,1.86538,541
1743516000000,1743517799999,83746.0,83746.0,82576.0,83007.0,3.58425,672
1743517800000,1743519599999,82993.0,84346.0,82972.0,84235.0,2.51680,324
1743519600000,1743521399999,84216.0,85227.0,84208.0,84780.0,2.68135,404
1743521400000,1743523199999,84780.0,85601.0,84779.0,85305.0,11.45550,760
1743523200000,1743524999999,85319.0,85494.0,84859.0,84926.0,2.37267,352
1743525000000,1743526799999,84931.0,85287.0,84857.0,85158.0,0.57510,293
1743526800000,1743528599999,85144.0,85153.0,84924.0,85104.0,1.00583,196
1743528600000,1743530399999,85137.0,85323.0,85119.0,85149.0,0.57834,136
1743530400000,1743532199999,85144.0,85144.0,84740.0,84909.0,1.07732,249
1743532200000,1743533999999,84910.0,85158.0,84891.0,85129.0,0.18892,154
1743534000000,1743535799999,85111.0,85159.0,84940.0,84940.0,0.23642,135
1743535800000,1743537599999,84925.0,85087.0,84832.0,84959.0,0.32935,182
1743537600000,1743539399999,84956.0,85075.0,84784.0,84955.0,0.10235,131
1743539400000,1743541199999,84954.0,85332.0,84873.0,85233.0,0.59645,167
1743541200000,1743542999999,85249.0,85295.0,85106.0,85198.0,1.36180,147
1743543000000,1743544799999,85182.0,85446.0,85142.0,85182.0,5.39202,218
1743544800000,1743546599999,85182.0,85414.0,85130.0,85219.0,1.05843,195
1743546600000,1743548399999,85219.0,85302.0,85073.0,85073.0,2.64513,173
1743548400000,1743550199999,85080.0,85311.0,84961.0,85311.0,0.29700,75
1743550200000,1743551999999,85312.0,85494.0,85144.0,85144.0,0.73328,182
