open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755736199999,114233.0,114234.0,113973.0,114047.0,22.92210,2118
1755736200000,1755737999999,114068.0,114456.0,114067.0,114257.0,8.57279,1497
1755738000000,1755739799999,114256.0,114306.0,113902.0,114062.0,15.22314,2250
1755739800000,1755741599999,114063.0,114689.0,114063.0,114689.0,7.37431,1390
1755741600000,1755743399999,114672.0,114771.0,113849.0,113961.0,10.83963,1925
1755743400000,1755745199999,113955.0,114003.0,113867.0,114003.0,6.90062,1725
1755745200000,1755746999999,114002.0,114502.0,113992.0,114180.0,5.17191,1310
1755747000000,1755748799999,114181.0,114219.0,113786.0,113863.0,100.66270,4289
1755748800000,1755750599999,113902.0,113950.0,113660.0,113757.0,169.18843,10584
1755750600000,1755752399999,113756.0,113957.0,113658.0,113744.0,87.94430,5918
1755752400000,1755754199999,113743.0,113781.0,113542.0,113673.0,177.98897,9295
1755754200000,1755755999999,113673.0,113946.0,113672.0,113900.0,151.02411,8891
1755756000000,1755757799999,113883.0,113904.0,113544.0,113544.0,18.06086,1796
1755757800000,1755759599999,113544.0,113800.0,113544.0,113722.0,9.84176,1383
1755759600000,1755761399999,113723.0,113805.0,113490.0,113619.0,13.01254,2271
1755761400000,1755763199999,113619.0,113852.0,113592.0,113804.0,135.75228,8475
1755763200000,1755764999999,113804.0,113914.0,113538.0,113602.0,175.62231,8173
1755765000000,1755766799999,113602.0,113644.0,113292.0,113314.0,66.80790,3940
1755766800000,1755768599999,113313.0,113341.0,112855.0,113063.0,129.32775,6309
1755768600000,1755770399999,113062.0,113232.0,113031.0,113071.0,93.62346,4843
1755770400000,1755772199999,113078.0,113161.0,112902.0,113132.0,116.24441,3574
1755772200000,1755773999999,113131.0,113144.0,112906.0,112937.0,115.95214,3940
1755774000000,1755775799999,112937.0,113186.0,112937.0,113136.0,22.09712,2083
1755775800000,1755777599999,113138.0,113207.0,112727.0,112869.0,25.53907,2337
1755777600000,1755779399999,112869.0,113063.0,112762.0,112934.0,12.11000,1513
1755779400000,1755781199999,112939.0,113159.0,112580.0,112761.0,103.06589,4226
1755781200000,1755782999999,112760.0,113196.0,112721.0,113121.0,183.72516,5157
1755783000000,1755784799999,113122.0,113632.0,113023.0,113357.0,47.85229,3815
1755784800000,1755786599999,113356.0,113896.0,113203.0,113619.0,113.98795,4526
1755786600000,1755788399999,113618.0,113618.0,112790.0,113176.0,115.31962,2984
1755788400000,1755790199999,113176.0,113292.0,112584.0,112950.0,50.94721,2386
1755790200000,1755791999999,112951.0,113056.0,112669.0,112712.0,115.82675,2525
1755792000000,1755793799999,112707.0,112855.0,112493.0,112601.0,189.63270,3311
1755793800000,1755795599999,112603.0,112747.0,112210.0,112250.0,187.85920,3321
1755795600000,1755797399999,112254.0,112312.0,112011.0,112090.0,364.37179,4511
1755797400000,1755799199999,112090.0,112427.0,112000.0,112271.0,217.12112,4660
1755799200000,1755800999999,112271.0,112477.0,112112.0,112406.0,23.64571,1564
1755801000000,1755802799999,112407.0,112573.0,112125.0,112537.0,15.16412,1302
1755802800000,1755804599999,112538.0,112669.0,112092.0,112200.0,16.91804,1584
1755804600000,1755806399999,112200.0,112200.0,111946.0,112134.0,5.10267,1093
1755806400000,1755808199999,112143.0,112398.0,112127.0,112397.0,3.47614,812
1755808200000,1755809999999,112396.0,112821.0,112031.0,112430.0,5.32366,1009
1755810000000,1755811799999,112430.0,112590.0,112063.0,112500.0,10.34810,878
1755811800000,1755813599999,112509.0,112697.0,112430.0,112594.0,2.30754,780
1755813600000,1755815399999,112593.0,112693.0,112476.0,112624.0,4.71270,1008
1755815400000,1755817199999,112617.0,112617.0,112377.0,112476.0,3.04913,958
1755817200000,1755818999999,112474.0,112475.0,112225.0,112424.0,6.50663,1131
1755819000000,1755820799999,112424.0,112450.0,112221.0,112449.0,5.43721,1028
