open_time,close_time,open,high,low,close,volume,trades
1755129600000,1755131399999,123424.0,124327.0,123367.0,124327.0,29.69920,4800
1755131400000,1755133199999,124327.0,124593.0,123610.0,123931.0,31.41913,4612
1755133200000,1755134999999,123931.0,124045.0,123495.0,123660.0,24.07699,4255
1755135000000,1755136799999,123659.0,123879.0,123444.0,123445.0,20.40711,3841
1755136800000,1755138599999,123446.0,123714.0,123369.0,123444.0,43.20966,5230
1755138600000,1755140399999,123444.0,123811.0,123386.0,123770.0,24.28981,5476
1755140400000,1755142199999,123769.0,123940.0,123665.0,123684.0,21.55118,4790
1755142200000,1755143999999,123683.0,123689.0,123397.0,123460.0,24.16902,5288
1755144000000,1755145799999,123455.0,123518.0,123192.0,123412.0,21.73221,4906
1755145800000,1755147599999,123412.0,123420.0,123082.0,123082.0,18.05016,4057
1755147600000,1755149399999,123083.0,123209.0,122779.0,122791.0,25.30479,3846
1755149400000,1755151199999,122783.0,122884.0,122150.0,122217.0,16.51327,4211
1755151200000,1755152999999,122217.0,122217.0,121389.0,121685.0,16.77701,4131
1755153000000,1755154799999,121685.0,122026.0,121668.0,121854.0,14.76867,4124
1755154800000,1755156599999,121854.0,122016.0,121620.0,121674.0,31.18091,4346
1755156600000,1755158399999,121674.0,122100.0,121659.0,121791.0,17.44701,4577
1755158400000,1755160199999,121790.0,122061.0,121633.0,122038.0,18.13883,4265
1755160200000,1755161999999,122039.0,122039.0,121600.0,121662.0,33.06165,5162
1755162000000,1755163799999,121669.0,121965.0,121553.0,121873.0,20.97480,4458
1755163800000,1755165599999,121873.0,121880.0,121626.0,121758.0,26.93898,4741
1755165600000,1755167399999,121758.0,121837.0,121510.0,121580.0,20.06426,3819
1755167400000,1755169199999,121581.0,121718.0,120842.0,121015.0,16.10482,3770
1755169200000,1755170999999,121015.0,121120.0,120811.0,120969.0,16.05633,4233
1755171000000,1755172799999,120968.0,121024.0,120769.0,121024.0,20.14341,4064
1755172800000,1755174599999,121013.0,121207.0,120544.0,121198.0,26.51196,5460
1755174600000,1755176399999,121197.0,121198.0,117777.0,118926.0,130.21728,7857
1755176400000,1755178199999,118924.0,119317.0,118147.0,118297.0,62.13367,5889
1755178200000,1755179999999,118296.0,118964.0,117853.0,118501.0,53.41779,6607
1755180000000,1755181799999,118510.0,118970.0,118078.0,118951.0,32.69202,5632
1755181800000,1755183599999,118945.0,119483.0,118848.0,118890.0,26.15974,5086
1755183600000,1755185399999,118890.0,119007.0,118147.0,118276.0,20.93818,5043
1755185400000,1755187199999,118251.0,118402.0,117964.0,118331.0,22.47830,4944
1755187200000,1755188999999,118339.0,118346.0,117550.0,117723.0,25.21473,4743
1755189000000,1755190799999,117721.0,118164.0,117485.0,117981.0,22.16119,4630
1755190800000,1755192599999,117969.0,118283.0,117604.0,118202.0,15.98473,4118
1755192600000,1755194399999,118203.0,118214.0,117663.0,118006.0,15.17864,4459
1755194400000,1755196199999,118011.0,118020.0,117250.0,117934.0,23.25664,4679
1755196200000,1755197999999,117935.0,118315.0,117909.0,118176.0,17.86454,4422
1755198000000,1755199799999,118176.0,118543.0,118088.0,118395.0,14.49374,4566
1755199800000,1755201599999,118394.0,118636.0,118034.0,118037.0,22.06862,3942
1755201600000,1755203399999,118036.0,118262.0,117823.0,118237.0,8.30683,3269
1755203400000,1755205199999,118237.0,118265.0,117852.0,117963.0,11.54356,3302
1755205200000,1755206999999,117964.0,118309.0,117730.0,117739.0,18.02724,3714
1755207000000,1755208799999,117740.0,118040.0,117404.0,117994.0,16.30942,3313
1755208800000,1755210599999,117994.0,118338.0,117725.0,118333.0,14.33015,3532
1755210600000,1755212399999,118312.0,118468.0,118200.0,118389.0,14.91389,4050
1755212400000,1755214199999,118386.0,118630.0,118321.0,118612.0,10.01071,3397
1755214200000,1755215999999,118617.0,118617.0,118334.0,118390.0,6.74095,3004
