open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743553799999,85141.0,85211.0,85050.0,85050.0,0.86959,226
1743553800000,1743555599999,85050.0,85104.0,84887.0,84922.0,1.47072,188
1743555600000,1743557399999,84935.0,85029.0,84844.0,84910.0,1.86501,268
1743557400000,1743559199999,84910.0,85169.0,84903.0,85136.0,0.31749,171
1743559200000,1743560999999,85138.0,85138.0,84643.0,84770.0,0.47189,206
1743561000000,1743562799999,84779.0,84846.0,84633.0,84723.0,0.21167,149
1743562800000,1743564599999,84705.0,84860.0,84663.0,84663.0,0.23514,71
1743564600000,1743566399999,84700.0,84750.0,84517.0,84558.0,0.19245,37
1743566400000,1743568199999,84504.0,84685.0,84503.0,84618.0,0.45290,110
1743568200000,1743569999999,84617.0,84617.0,84458.0,84575.0,0.20966,54
1743570000000,1743571799999,84504.0,84504.0,84200.0,84210.0,0.17446,28
1743571800000,1743573599999,84278.0,84287.0,84100.0,84100.0,0.28320,30
1743573600000,1743575399999,84095.0,84116.0,83919.0,84099.0,0.46982,53
1743575400000,1743577199999,84099.0,84306.0,84039.0,84116.0,0.30663,67
1743577200000,1743578999999,84107.0,84212.0,84005.0,84165.0,0.15758,38
1743579000000,1743580799999,84115.0,84391.0,84115.0,84390.0,0.38634,51
1743580800000,1743582599999,84392.0,84554.0,84251.0,84549.0,0.24889,30
1743582600000,1743584399999,84563.0,84730.0,84545.0,84670.0,4.82637,82
1743584400000,1743586199999,84651.0,85408.0,84651.0,85049.0,0.96898,128
1743586200000,1743587999999,85069.0,85168.0,84972.0,84986.0,0.12745,32
1743588000000,1743589799999,85022.0,85267.0,84956.0,85068.0,0.30715,48
1743589800000,1743591599999,85069.0,85069.0,84846.0,84875.0,0.32181,38
1743591600000,1743593399999,84843.0,84983.0,84770.0,84830.0,4.39468,114
1743593400000,1743595199999,84824.0,84852.0,84559.0,84559.0,0.78588,161
1743595200000,1743596999999,84575.0,84773.0,84482.0,84586.0,0.26109,205
1743597000000,1743598799999,84582.0,85038.0,84582.0,85038.0,0.44488,199
1743598800000,1743600599999,85028.0,85029.0,84602.0,84609.0,0.51729,212
1743600600000,1743602399999,84623.0,86087.0,84474.0,85238.0,3.20355,511
1743602400000,1743604199999,85250.0,85787.0,85218.0,85719.0,0.89688,431
1743604200000,1743605999999,85725.0,85934.0,85467.0,85893.0,1.58008,365
1743606000000,1743607799999,85885.0,86618.0,85823.0,86591.0,3.72449,360
1743607800000,1743609599999,86584.0,87319.0,86578.0,86728.0,10.71427,826
1743609600000,1743611399999,86745.0,87011.0,86638.0,87003.0,1.98328,271
1743611400000,1743613199999,87014.0,87219.0,86831.0,87066.0,3.72555,241
1743613200000,1743614999999,87070.0,87317.0,86757.0,86766.0,1.63486,336
1743615000000,1743616799999,86764.0,86822.0,86385.0,86605.0,1.61913,239
1743616800000,1743618599999,86621.0,86691.0,86284.0,86284.0,0.32204,214
1743618600000,1743620399999,86239.0,86629.0,86235.0,86298.0,2.83928,261
1743620400000,1743622199999,86291.0,86421.0,86186.0,86342.0,0.96465,240
1743622200000,1743623999999,86341.0,86924.0,86248.0,86889.0,2.05275,548
1743624000000,1743625799999,86889.0,88449.0,85544.0,85876.0,11.67849,1175
1743625800000,1743627599999,85877.0,86305.0,85230.0,85626.0,9.24183,988
1743627600000,1743629399999,85643.0,85678.0,84231.0,84591.0,2.87697,543
1743629400000,1743631199999,84581.0,84835.0,84390.0,84816.0,6.57258,470
1743631200000,1743632999999,84823.0,84823.0,83271.0,83485.0,5.73388,613
1743633000000,1743634799999,83459.0,83459.0,82637.0,82760.0,11.97514,1651
1743634800000,1743636599999,82765.0,82765.0,82283.0,82761.0,7.41240,837
1743636600000,1743638399999,82728.0,82728.0,82441.0,82467.0,2.47029,353
