open_time,close_time,open,high,low,close,volume,trades
1764547200000,1764548999999,90371.0,90414.0,88365.0,88375.0,99.70675,1681
1764549000000,1764550799999,88371.0,88445.0,87000.0,87035.0,47.30103,1371
1764550800000,1764552599999,87035.0,87770.0,86978.0,87330.0,23.96028,757
1764552600000,1764554399999,87294.0,87597.0,87165.0,87176.0,19.95512,734
1764554400000,1764556199999,87176.0,87500.0,87086.0,87108.0,4.29941,553
1764556200000,1764557999999,87107.0,87157.0,86515.0,86758.0,12.44605,786
1764558000000,1764559799999,86758.0,86834.0,86340.0,86401.0,17.69739,701
1764559800000,1764561599999,86402.0,86499.0,86200.0,86348.0,69.56955,1536
1764561600000,1764563399999,86377.0,86387.0,85746.0,85766.0,61.19910,3111
1764563400000,1764565199999,85767.0,86032.0,85733.0,85820.0,17.10301,2516
1764565200000,1764566999999,85821.0,86031.0,85643.0,86030.0,38.71107,1111
1764567000000,1764568799999,86031.0,86033.0,85675.0,86030.0,85.20948,1692
1764568800000,1764570599999,86029.0,86343.0,86002.0,86085.0,67.61992,1715
1764570600000,1764572399999,86094.0,86438.0,85990.0,86272.0,17.53906,645
1764572400000,1764574199999,86271.0,86318.0,86056.0,86264.0,48.60189,2256
1764574200000,1764575999999,86265.0,86592.0,86167.0,86545.0,57.41912,3625
1764576000000,1764577799999,86556.0,86662.0,86402.0,86630.0,6.16641,575
1764577800000,1764579599999,86644.0,86897.0,86512.0,86880.0,8.45384,561
1764579600000,1764581399999,86872.0,86939.0,86544.0,86618.0,8.29805,494
1764581400000,1764583199999,86618.0,86911.0,86599.0,86717.0,5.96717,342
1764583200000,1764584999999,86717.0,86802.0,86557.0,86592.0,35.32897,572
1764585000000,1764586799999,86593.0,86710.0,86557.0,86646.0,15.51045,1193
1764586800000,1764588599999,86646.0,86683.0,86417.0,86482.0,9.90297,735
1764588600000,1764590399999,86447.0,86488.0,86150.0,86151.0,63.88777,1088
1764590400000,1764592199999,86162.0,86239.0,85802.0,85837.0,8.67205,751
1764592200000,1764593999999,85843.0,85874.0,84783.0,85420.0,33.63789,1352
1764594000000,1764595799999,85422.0,86134.0,85364.0,85994.0,18.54633,1122
1764595800000,1764597599999,85995.0,86096.0,85680.0,86000.0,14.06270,1052
1764597600000,1764599399999,85999.0,86332.0,85967.0,86250.0,58.72538,2503
1764599400000,1764601199999,86249.0,86656.0,85861.0,86067.0,46.22108,3640
1764601200000,1764602999999,86092.0,86134.0,84941.0,84971.0,29.82366,1042
1764603000000,1764604799999,84964.0,84964.0,83861.0,84679.0,39.81546,1710
1764604800000,1764606599999,84693.0,84836.0,84074.0,84554.0,40.07534,1017
1764606600000,1764608399999,84555.0,85436.0,84499.0,84529.0,27.72619,1696
1764608400000,1764610199999,84554.0,85050.0,84469.0,85007.0,23.73986,772
1764610200000,1764611999999,85004.0,85289.0,84681.0,84945.0,21.22866,868
1764612000000,1764613799999,84942.0,85523.0,84942.0,85272.0,15.20921,781
1764613800000,1764615599999,85273.0,85321.0,84728.0,85198.0,4.52268,752
1764615600000,1764617399999,85207.0,85293.0,84713.0,84726.0,12.27057,555
1764617400000,1764619199999,84718.0,85095.0,84589.0,85024.0,12.10820,567
1764619200000,1764620999999,85022.0,85839.0,85021.0,85272.0,30.51544,882
1764621000000,1764622799999,85280.0,85532.0,85190.0,85454.0,14.17329,682
1764622800000,1764624599999,85520.0,86365.0,85520.0,86161.0,24.00928,720
1764624600000,1764626399999,86162.0,86499.0,86162.0,86475.0,49.05642,902
1764626400000,1764628199999,86440.0,86836.0,86440.0,86489.0,27.66463,1175
1764628200000,1764629999999,86479.0,86898.0,86341.0,86595.0,31.41743,902
1764630000000,1764631799999,86599.0,86749.0,86452.0,86732.0,32.09266,812
1764631800000,1764633599999,86744.0,86822.0,86255.0,86306.0,32.51336,521
