open_time,close_time,open,high,low,close,volume,trades
1753488000000,1753489799999,117635.0,117636.0,117347.0,117551.0,7.77638,2146
1753489800000,1753491599999,117551.0,117604.0,117342.0,117501.0,10.93359,2829
1753491600000,1753493399999,117505.0,117579.0,117423.0,117428.0,16.06220,1983
1753493400000,1753495199999,117427.0,117471.0,117181.0,117182.0,2.72272,1324
1753495200000,1753496999999,117183.0,117614.0,117183.0,117606.0,2.48826,1376
1753497000000,1753498799999,117607.0,117768.0,117499.0,117504.0,5.19522,2477
1753498800000,1753500599999,117502.0,117632.0,117497.0,117499.0,13.65505,2459
1753500600000,1753502399999,117500.0,117607.0,117495.0,117508.0,5.67203,2556
1753502400000,1753504199999,117516.0,117577.0,117463.0,117514.0,5.84873,2076
1753504200000,1753505999999,117515.0,117562.0,117448.0,117537.0,2.87583,1312
1753506000000,1753507799999,117537.0,117608.0,117454.0,117598.0,5.50859,1493
1753507800000,1753509599999,117598.0,117598.0,117492.0,117499.0,4.51466,1501
1753509600000,1753511399999,117499.0,117503.0,117381.0,117400.0,7.31659,1371
1753511400000,1753513199999,117401.0,117485.0,117394.0,117397.0,3.38502,1298
1753513200000,1753514999999,117397.0,117429.0,117391.0,117412.0,1.58537,721
1753515000000,1753516799999,117421.0,117430.0,117340.0,117344.0,2.85811,972
1753516800000,1753518599999,117344.0,117510.0,117343.0,117510.0,3.68579,1050
1753518600000,1753520399999,117510.0,117672.0,117509.0,117623.0,3.96935,1133
1753520400000,1753522199999,117623.0,117683.0,117545.0,117545.0,5.79876,1739
1753522200000,1753523999999,117544.0,117642.0,117515.0,117630.0,3.52373,1607
1753524000000,1753525799999,117630.0,117810.0,117610.0,117810.0,4.90121,1892
1753525800000,1753527599999,117810.0,118259.0,117808.0,118021.0,4.44486,2270
1753527600000,1753529399999,118021.0,118124.0,117927.0,117979.0,12.27668,2442
1753529400000,1753531199999,117978.0,118010.0,117837.0,117840.0,4.31665,1825
1753531200000,1753532999999,117839.0,118045.0,117823.0,117992.0,2.40649,1797
1753533000000,1753534799999,117993.0,118015.0,117939.0,117976.0,3.15461,1650
1753534800000,1753536599999,117977.0,118262.0,117907.0,118134.0,8.82775,1974
1753536600000,1753538399999,118133.0,118267.0,118133.0,118184.0,7.17233,1983
1753538400000,1753540199999,118185.0,118241.0,118052.0,118073.0,3.82716,1777
1753540200000,1753541999999,118072.0,118203.0,118000.0,118110.0,8.32220,1646
1753542000000,1753543799999,118110.0,118172.0,117888.0,117908.0,4.09879,1327
1753543800000,1753545599999,117908.0,118180.0,117904.0,118176.0,3.62701,1093
1753545600000,1753547399999,118175.0,118230.0,118059.0,118196.0,9.04442,1549
1753547400000,1753549199999,118197.0,118208.0,118039.0,118102.0,4.06858,1170
1753549200000,1753550999999,118102.0,118106.0,118035.0,118074.0,3.61809,826
1753551000000,1753552799999,118075.0,118075.0,118027.0,118040.0,1.15610,965
1753552800000,1753554599999,118039.0,118109.0,118000.0,118109.0,12.82035,1508
1753554600000,1753556399999,118109.0,118137.0,118073.0,118128.0,2.15019,911
1753556400000,1753558199999,118128.0,118137.0,118074.0,118136.0,2.37151,871
1753558200000,1753559999999,118137.0,118308.0,118134.0,118251.0,1.66230,790
1753560000000,1753561799999,118251.0,118251.0,117982.0,117991.0,2.93889,946
1753561800000,1753563599999,117992.0,118073.0,117930.0,118023.0,2.27658,1204
1753563600000,1753565399999,118021.0,118040.0,117958.0,117988.0,2.85807,1073
1753565400000,1753567199999,117989.0,118100.0,117939.0,118077.0,4.68557,1132
1753567200000,1753568999999,118077.0,118322.0,118051.0,118106.0,7.73010,2065
1753569000000,1753570799999,118107.0,118111.0,118000.0,118048.0,5.80521,1266
1753570800000,1753572599999,118048.0,118058.0,117928.0,117948.0,3.60958,1387
1753572600000,1753574399999,117948.0,117986.0,117884.0,117902.0,4.82874,1031
