open_time,close_time,open,high,low,close,volume,trades
1766448000000,1766449799999,88578.0,88674.0,88470.0,88593.0,3.70325,484
1766449800000,1766451599999,88591.0,88901.0,88548.0,88740.0,6.56149,809
1766451600000,1766453399999,88741.0,88861.0,88548.0,88558.0,8.50532,732
1766453400000,1766455199999,88563.0,88630.0,88392.0,88476.0,5.24494,1004
1766455200000,1766456999999,88477.0,88708.0,88269.0,88659.0,5.80525,731
1766457000000,1766458799999,88658.0,88700.0,88081.0,88187.0,7.83168,764
1766458800000,1766460599999,88181.0,88247.0,87779.0,88195.0,8.32602,1072
1766460600000,1766462399999,88195.0,88331.0,88131.0,88197.0,4.91178,727
1766462400000,1766464199999,88171.0,88342.0,88062.0,88225.0,4.18202,644
1766464200000,1766465999999,88226.0,88227.0,87900.0,87901.0,7.35461,702
1766466000000,1766467799999,87900.0,87980.0,87804.0,87974.0,2.94772,700
1766467800000,1766469599999,87973.0,87974.0,87597.0,87731.0,12.78332,1385
1766469600000,1766471399999,87729.0,87751.0,87055.0,87174.0,9.31854,1527
1766471400000,1766473199999,87183.0,87465.0,87066.0,87362.0,5.21835,626
1766473200000,1766474999999,87361.0,87570.0,87341.0,87563.0,1.74491,498
1766475000000,1766476799999,87561.0,87661.0,87469.0,87524.0,2.82017,726
1766476800000,1766478599999,87523.0,87656.0,87463.0,87580.0,2.20835,551
1766478600000,1766480399999,87584.0,87629.0,87383.0,87421.0,19.51471,1141
1766480400000,1766482199999,87420.0,87582.0,87333.0,87390.0,11.82536,1509
1766482200000,1766483999999,87390.0,87517.0,87269.0,87489.0,8.45009,796
1766484000000,1766485799999,87490.0,87612.0,87471.0,87581.0,10.63200,1829
1766485800000,1766487599999,87581.0,87622.0,87459.0,87576.0,8.09912,1506
1766487600000,1766489399999,87575.0,87848.0,87519.0,87727.0,7.74070,1221
1766489400000,1766491199999,87726.0,87846.0,87666.0,87827.0,4.66462,855
1766491200000,1766492999999,87834.0,87918.0,87611.0,87617.0,13.81739,1548
1766493000000,1766494799999,87623.0,87920.0,87556.0,87766.0,15.80003,1969
1766494800000,1766496599999,87766.0,87861.0,87626.0,87802.0,13.15100,1453
1766496600000,1766498399999,87803.0,87870.0,87397.0,87594.0,15.19946,1560
1766498400000,1766500199999,87595.0,87816.0,87581.0,87635.0,10.11463,1127
1766500200000,1766501999999,87634.0,87740.0,86600.0,86846.0,39.99447,1446
1766502000000,1766503799999,86847.0,87497.0,86684.0,87268.0,12.86364,1350
1766503800000,1766505599999,87259.0,87520.0,87227.0,87417.0,8.48344,1112
1766505600000,1766507399999,87412.0,88133.0,87304.0,87819.0,25.46664,1270
1766507400000,1766509199999,87819.0,88134.0,87650.0,87988.0,22.69935,917
1766509200000,1766510999999,87989.0,88249.0,87752.0,87752.0,7.15791,888
1766511000000,1766512799999,87743.0,87856.0,87173.0,87173.0,6.47448,913
1766512800000,1766514599999,87173.0,87861.0,87170.0,87798.0,4.84044,692
1766514600000,1766516399999,87795.0,88121.0,87754.0,87942.0,3.50009,582
1766516400000,1766518199999,87947.0,88011.0,87627.0,87643.0,3.27724,547
1766518200000,1766519999999,87652.0,87882.0,87626.0,87733.0,2.96115,326
1766520000000,1766521799999,87710.0,87856.0,87506.0,87739.0,1.52413,318
1766521800000,1766523599999,87738.0,88322.0,87655.0,87677.0,2.10339,430
1766523600000,1766525399999,87674.0,87818.0,87532.0,87782.0,1.88516,360
1766525400000,1766527199999,87782.0,87782.0,87613.0,87689.0,0.47115,272
1766527200000,1766528999999,87687.0,87752.0,87393.0,87467.0,1.26569,352
1766529000000,1766530799999,87457.0,87614.0,87227.0,87367.0,1.56658,450
1766530800000,1766532599999,87360.0,87393.0,87142.0,87373.0,2.05783,410
1766532600000,1766534399999,87366.0,87489.0,87348.0,87445.0,2.01509,486
