open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744763399999,83627.0,83695.0,83217.0,83477.0,3.79858,986
1744763400000,1744765199999,83488.0,83569.0,83134.0,83137.0,3.37570,679
1744765200000,1744766999999,83135.0,83592.0,83100.0,83507.0,2.42301,681
1744767000000,1744768799999,83506.0,83653.0,83300.0,83624.0,2.04693,580
1744768800000,1744770599999,83623.0,83867.0,83584.0,83867.0,2.19392,613
1744770600000,1744772399999,83836.0,83917.0,83714.0,83898.0,1.74662,569
1744772400000,1744774199999,83894.0,83932.0,83776.0,83787.0,3.45939,1170
1744774200000,1744775999999,83773.0,83811.0,83649.0,83711.0,2.74732,922
1744776000000,1744777799999,83681.0,83789.0,83501.0,83564.0,2.98581,874
1744777800000,1744779599999,83557.0,83629.0,83389.0,83575.0,3.93617,1251
1744779600000,1744781399999,83574.0,83803.0,83244.0,83378.0,3.51122,1322
1744781400000,1744783199999,83372.0,83497.0,83198.0,83349.0,3.45125,1312
1744783200000,1744784999999,83350.0,83592.0,83261.0,83472.0,2.85653,1132
1744785000000,1744786799999,83464.0,83722.0,83459.0,83655.0,2.98646,1102
1744786800000,1744788599999,83656.0,83760.0,83352.0,83408.0,8.42377,1307
1744788600000,1744790399999,83408.0,83483.0,83316.0,83370.0,3.78948,1247
1744790400000,1744792199999,83364.0,83739.0,83139.0,83579.0,5.28612,1165
1744792200000,1744793999999,83593.0,84115.0,83593.0,83753.0,14.37937,1861
1744794000000,1744795799999,83752.0,83946.0,83728.0,83809.0,17.73562,2049
1744795800000,1744797599999,83807.0,83831.0,83612.0,83618.0,19.83992,2676
1744797600000,1744799399999,83617.0,83969.0,83603.0,83914.0,3.75140,1308
1744799400000,1744801199999,83911.0,83998.0,83852.0,83937.0,2.73392,1136
1744801200000,1744802999999,83952.0,84079.0,83852.0,83890.0,2.11311,976
1744803000000,1744804799999,83879.0,84128.0,83785.0,84045.0,1.43953,690
1744804800000,1744806599999,84064.0,84263.0,83992.0,84200.0,4.31595,747
1744806600000,1744808399999,84201.0,84228.0,83724.0,83752.0,15.39092,1394
1744808400000,1744810199999,83757.0,83791.0,83622.0,83704.0,2.13894,781
1744810200000,1744811999999,83705.0,84198.0,83529.0,84000.0,31.85889,2307
1744812000000,1744813799999,84000.0,84519.0,84000.0,84409.0,17.42780,3200
1744813800000,1744815599999,84411.0,85701.0,84315.0,84569.0,30.75920,2885
1744815600000,1744817399999,84569.0,85264.0,84472.0,85073.0,13.19902,1811
1744817400000,1744819199999,85070.0,85154.0,84779.0,84835.0,4.14726,1370
1744819200000,1744820999999,84835.0,85122.0,84712.0,84843.0,6.23641,1566
1744821000000,1744822799999,84848.0,85222.0,84707.0,85056.0,3.66975,1562
1744822800000,1744824599999,85059.0,85499.0,85045.0,85327.0,3.59420,1642
1744824600000,1744826399999,85328.0,85443.0,83268.0,83289.0,8.22656,2289
1744826400000,1744828199999,83290.0,84452.0,83288.0,84395.0,21.39075,2488
1744828200000,1744829999999,84396.0,84396.0,83628.0,83998.0,8.20431,2094
1744830000000,1744831799999,83997.0,84204.0,83801.0,83838.0,7.66183,1800
1744831800000,1744833599999,83837.0,84497.0,83837.0,84344.0,5.78045,1873
1744833600000,1744835399999,84352.0,84625.0,84280.0,84611.0,7.51752,1870
1744835400000,1744837199999,84612.0,84681.0,84263.0,84309.0,19.29648,1956
1744837200000,1744838999999,84312.0,84701.0,84269.0,84601.0,2.31512,1296
1744839000000,1744840799999,84599.0,84692.0,84418.0,84562.0,5.61595,1406
1744840800000,1744842599999,84575.0,84610.0,84341.0,84384.0,3.90124,1104
1744842600000,1744844399999,84372.0,84532.0,84312.0,84460.0,2.61016,661
1744844400000,1744846199999,84471.0,84496.0,84237.0,84237.0,4.79179,1014
1744846200000,1744847999999,84236.0,84243.0,84023.0,84025.0,3.32437,1069
