open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764635399999,86283.0,86578.0,86200.0,86328.0,16.45187,944
1764635400000,1764637199999,86328.0,86668.0,86320.0,86517.0,8.79564,560
1764637200000,1764638999999,86515.0,87344.0,86450.0,86754.0,44.03749,942
1764639000000,1764640799999,86771.0,86908.0,86384.0,86476.0,56.47021,1332
1764640800000,1764642599999,86463.0,86866.0,86298.0,86682.0,11.42933,706
1764642600000,1764644399999,86669.0,86863.0,86554.0,86554.0,6.83512,407
1764644400000,1764646199999,86560.0,86652.0,86312.0,86365.0,4.88606,317
1764646200000,1764647999999,86365.0,87105.0,86233.0,86976.0,2.67226,300
1764648000000,1764649799999,86992.0,87286.0,86988.0,87035.0,25.79523,1300
1764649800000,1764651599999,87036.0,87072.0,86911.0,86991.0,5.57606,869
1764651600000,1764653399999,86993.0,87127.0,86833.0,86925.0,35.06302,1263
1764653400000,1764655199999,86925.0,87098.0,86883.0,87044.0,35.80946,1336
1764655200000,1764656999999,87039.0,87040.0,86896.0,86943.0,26.83479,1809
1764657000000,1764658799999,86948.0,87216.0,86940.0,87117.0,9.91442,2122
1764658800000,1764660599999,87118.0,87146.0,86900.0,86935.0,6.36170,1397
1764660600000,1764662399999,86934.0,87072.0,86920.0,87020.0,9.10702,588
1764662400000,1764664199999,87019.0,87059.0,86464.0,86490.0,13.39948,651
1764664200000,1764665999999,86497.0,86709.0,86376.0,86458.0,17.05799,1007
1764666000000,1764667799999,86463.0,86993.0,86459.0,86897.0,6.69727,1007
1764667800000,1764669599999,86894.0,86894.0,86631.0,86778.0,4.63779,570
1764669600000,1764671399999,86778.0,86965.0,86768.0,86806.0,6.32839,432
1764671400000,1764673199999,86807.0,87607.0,86806.0,87298.0,19.87762,732
1764673200000,1764674999999,87297.0,87425.0,87037.0,87420.0,39.01866,868
1764675000000,1764676799999,87425.0,87602.0,87328.0,87378.0,15.02016,839
1764676800000,1764678599999,87402.0,87545.0,87353.0,87460.0,9.40387,400
1764678600000,1764680399999,87472.0,87558.0,87243.0,87306.0,5.78818,482
1764680400000,1764682199999,87305.0,87472.0,87054.0,87402.0,14.25657,768
1764682200000,1764683999999,87340.0,87894.0,87340.0,87758.0,13.25655,683
1764684000000,1764685799999,87751.0,88794.0,87613.0,88660.0,47.42261,1169
1764685800000,1764687599999,88664.0,89286.0,88450.0,89270.0,111.10458,1684
1764687600000,1764689399999,89275.0,90892.0,89275.0,90193.0,47.62394,1704
1764689400000,1764691199999,90193.0,91252.0,89965.0,90904.0,38.58101,1326
1764691200000,1764692999999,90904.0,91321.0,90256.0,90284.0,21.36605,1161
1764693000000,1764694799999,90285.0,91133.0,90285.0,90782.0,13.65793,918
1764694800000,1764696599999,90786.0,92127.0,90786.0,91838.0,13.83065,761
1764696600000,1764698399999,91832.0,91995.0,91453.0,91473.0,10.02918,559
1764698400000,1764700199999,91497.0,92233.0,91411.0,91929.0,18.29061,649
1764700200000,1764701999999,91921.0,92231.0,91816.0,91991.0,8.56812,518
1764702000000,1764703799999,91991.0,92242.0,91930.0,92041.0,50.36254,779
1764703800000,1764705599999,92041.0,92392.0,91914.0,91936.0,44.30028,657
1764705600000,1764707399999,91943.0,91963.0,91018.0,91025.0,21.82062,787
1764707400000,1764709199999,91025.0,91196.0,90801.0,91091.0,11.67454,581
1764709200000,1764710999999,91071.0,91526.0,91016.0,91485.0,39.07162,750
1764711000000,1764712799999,91485.0,91675.0,91366.0,91611.0,3.15018,493
1764712800000,1764714599999,91610.0,92007.0,91562.0,91706.0,15.72542,817
1764714600000,1764716399999,91681.0,92046.0,91634.0,92037.0,8.07690,803
1764716400000,1764718199999,92037.0,92037.0,91664.0,91726.0,11.96774,786
1764718200000,1764719999999,91733.0,91733.0,91330.0,91331.0,25.90728,812
