open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746145799999,96498.0,96901.0,96498.0,96873.0,0.62035,258
1746145800000,1746147599999,96873.0,97084.0,96790.0,97084.0,1.93467,423
1746147600000,1746149399999,97083.0,97213.0,97014.0,97080.0,3.63400,539
1746149400000,1746151199999,97079.0,97079.0,96850.0,97039.0,0.26226,159
1746151200000,1746152999999,97038.0,97052.0,96787.0,97047.0,0.77637,217
1746153000000,1746154799999,97045.0,97070.0,96945.0,97001.0,0.11969,84
1746154800000,1746156599999,97000.0,97218.0,97000.0,97081.0,2.27895,175
1746156600000,1746158399999,97091.0,97288.0,97091.0,97192.0,17.04412,641
1746158400000,1746160199999,97192.0,97340.0,97167.0,97174.0,1.19513,231
1746160200000,1746161999999,97175.0,97176.0,96930.0,96985.0,0.70167,157
1746162000000,1746163799999,96991.0,97038.0,96864.0,96883.0,0.81306,147
1746163800000,1746165599999,96884.0,96927.0,96679.0,96741.0,2.11222,279
1746165600000,1746167399999,96734.0,96838.0,96633.0,96830.0,3.95927,351
1746167400000,1746169199999,96833.0,96890.0,96585.0,96700.0,1.64402,246
1746169200000,1746170999999,96699.0,96720.0,96456.0,96659.0,1.19191,246
1746171000000,1746172799999,96652.0,96652.0,96384.0,96393.0,1.57634,281
1746172800000,1746174599999,96386.0,96659.0,96383.0,96647.0,3.49402,189
1746174600000,1746176399999,96654.0,96789.0,96520.0,96650.0,0.58007,153
1746176400000,1746178199999,96648.0,96796.0,96497.0,96723.0,0.72798,188
1746178200000,1746179999999,96729.0,96753.0,96630.0,96642.0,0.34684,124
1746180000000,1746181799999,96637.0,96916.0,96637.0,96865.0,1.23943,218
1746181800000,1746183599999,96889.0,96925.0,96823.0,96895.0,0.32946,136
1746183600000,1746185399999,96896.0,97100.0,96896.0,96943.0,1.80973,262
1746185400000,1746187199999,96943.0,97000.0,96894.0,96957.0,1.52676,242
1746187200000,1746188999999,96956.0,96973.0,96808.0,96815.0,0.41838,162
1746189000000,1746190799999,96828.0,97217.0,96691.0,97217.0,2.62378,511
1746190800000,1746192599999,97222.0,97271.0,96853.0,97007.0,12.06369,430
1746192600000,1746194399999,97012.0,97092.0,96753.0,96801.0,2.04878,436
1746194400000,1746196199999,96834.0,97286.0,96798.0,97213.0,2.59717,492
1746196200000,1746197999999,97213.0,97959.0,97206.0,97828.0,0.93265,399
1746198000000,1746199799999,97828.0,97983.0,97135.0,97192.0,1.67120,384
1746199800000,1746201599999,97164.0,97493.0,97150.0,97349.0,7.24044,490
1746201600000,1746203399999,97349.0,97812.0,97349.0,97642.0,1.78495,355
1746203400000,1746205199999,97643.0,97726.0,97389.0,97399.0,5.36421,289
1746205200000,1746206999999,97386.0,97412.0,97102.0,97331.0,5.71979,276
1746207000000,1746208799999,97335.0,97444.0,97253.0,97442.0,2.13289,173
1746208800000,1746210599999,97433.0,97587.0,97407.0,97481.0,1.60629,141
1746210600000,1746212399999,97505.0,97640.0,97169.0,97179.0,6.00789,293
1746212400000,1746214199999,97179.0,97180.0,97008.0,97159.0,1.46543,241
1746214200000,1746215999999,97167.0,97167.0,96787.0,96960.0,5.64780,277
1746216000000,1746217799999,96941.0,97072.0,96879.0,97016.0,0.66602,100
1746217800000,1746219599999,97015.0,97136.0,97011.0,97059.0,4.33943,213
1746219600000,1746221399999,97047.0,97055.0,96973.0,96974.0,0.61467,64
1746221400000,1746223199999,96973.0,96978.0,96570.0,96747.0,5.79094,275
1746223200000,1746224999999,96711.0,96773.0,96589.0,96708.0,1.25847,115
1746225000000,1746226799999,96723.0,96786.0,96625.0,96671.0,0.92125,37
1746226800000,1746228599999,96660.0,96773.0,96624.0,96711.0,0.18539,59
1746228600000,1746230399999,96726.0,96894.0,96726.0,96894.0,0.35840,79
