open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756168199999,110100.0,110101.0,109409.0,109636.0,38.37703,1963
1756168200000,1756169999999,109636.0,109852.0,108935.0,109090.0,33.22334,2142
1756170000000,1756171799999,109091.0,109828.0,108687.0,109764.0,20.78833,1779
1756171800000,1756173599999,109765.0,109939.0,109545.0,109933.0,15.11723,1646
1756173600000,1756175399999,109916.0,110025.0,109701.0,109869.0,3.31695,1041
1756175400000,1756177199999,109878.0,109910.0,109538.0,109751.0,4.92459,934
1756177200000,1756178999999,109755.0,109959.0,109469.0,109813.0,9.86843,1427
1756179000000,1756180799999,109800.0,109959.0,109794.0,109895.0,3.90595,1091
1756180800000,1756182599999,109901.0,110230.0,109901.0,110200.0,13.65809,1306
1756182600000,1756184399999,110209.0,110272.0,109991.0,110150.0,11.89532,1363
1756184400000,1756186199999,110150.0,110323.0,110141.0,110233.0,10.07185,1020
1756186200000,1756187999999,110232.0,110426.0,110147.0,110245.0,4.84431,980
1756188000000,1756189799999,110248.0,110396.0,109947.0,110075.0,9.52672,1226
1756189800000,1756191599999,110072.0,110147.0,109975.0,110050.0,4.55567,1136
1756191600000,1756193399999,110047.0,110100.0,109808.0,110015.0,8.53474,1420
1756193400000,1756195199999,110015.0,110596.0,109987.0,110338.0,13.87150,1462
1756195200000,1756196999999,110338.0,110494.0,110044.0,110104.0,10.61252,1468
1756197000000,1756198799999,110104.0,110473.0,110050.0,110143.0,11.70009,1229
1756198800000,1756200599999,110145.0,110447.0,110145.0,110342.0,7.59620,928
1756200600000,1756202399999,110344.0,110388.0,110058.0,110190.0,7.13932,986
1756202400000,1756204199999,110191.0,110447.0,110102.0,110364.0,9.26386,825
1756204200000,1756205999999,110368.0,110419.0,110172.0,110218.0,36.63251,903
1756206000000,1756207799999,110222.0,110237.0,108333.0,109689.0,458.51229,4557
1756207800000,1756209599999,109689.0,109801.0,109300.0,109777.0,581.54239,4657
1756209600000,1756211399999,109786.0,109818.0,109520.0,109682.0,205.55370,1862
1756211400000,1756213199999,109682.0,110810.0,109682.0,110197.0,34.68992,2493
1756213200000,1756214999999,110197.0,110232.0,109780.0,109831.0,22.76997,1580
1756215000000,1756216799999,109826.0,110174.0,109322.0,109975.0,353.71974,4860
1756216800000,1756218599999,109974.0,110502.0,109742.0,110157.0,208.91489,2888
1756218600000,1756220399999,110156.0,110438.0,110041.0,110313.0,586.51465,4456
1756220400000,1756222199999,110311.0,110506.0,110022.0,110027.0,325.36405,2260
1756222200000,1756223999999,110027.0,110027.0,109414.0,109538.0,545.98888,4079
1756224000000,1756225799999,109537.0,109627.0,109262.0,109542.0,574.86236,6211
1756225800000,1756227599999,109530.0,110078.0,109501.0,110076.0,373.19822,4951
1756227600000,1756229399999,110076.0,110139.0,109501.0,109633.0,710.74383,8642
1756229400000,1756231199999,109634.0,109958.0,109569.0,109958.0,101.63560,2448
1756231200000,1756232999999,109959.0,110490.0,109957.0,110490.0,7.70513,978
1756233000000,1756234799999,110508.0,110947.0,110396.0,110699.0,6.39779,764
1756234800000,1756236599999,110699.0,111110.0,110500.0,111109.0,15.07670,1029
1756236600000,1756238399999,111109.0,111148.0,110850.0,111126.0,26.36438,873
1756238400000,1756240199999,111125.0,111320.0,110953.0,111319.0,24.64778,677
1756240200000,1756241999999,111320.0,111370.0,111170.0,111334.0,6.86848,613
1756242000000,1756243799999,111334.0,111348.0,111140.0,111294.0,14.21076,1154
1756243800000,1756245599999,111294.0,111563.0,111212.0,111558.0,20.70528,829
1756245600000,1756247399999,111558.0,111900.0,111558.0,111660.0,28.81930,1184
1756247400000,1756249199999,111660.0,111900.0,111596.0,111900.0,13.45676,821
1756249200000,1756250999999,111900.0,112337.0,111899.0,111978.0,5.48998,716
1756251000000,1756252799999,111978.0,111979.0,111750.0,111762.0,6.40499,752
