open_time,close_time,open,high,low,close,volume,trades
1751673600000,1751675399999,108030.0,108168.0,108007.0,108141.0,3.19138,972
1751675400000,1751677199999,108141.0,108280.0,108118.0,108242.0,3.35791,1008
1751677200000,1751678999999,108243.0,108249.0,107951.0,107974.0,2.42319,1282
1751679000000,1751680799999,107979.0,108049.0,107950.0,108029.0,3.52373,1354
1751680800000,1751682599999,108033.0,108034.0,107845.0,107852.0,4.36634,1877
1751682600000,1751684399999,107851.0,108131.0,107804.0,108121.0,4.48011,867
1751684400000,1751686199999,108121.0,108295.0,108121.0,108295.0,0.88204,560
1751686200000,1751687999999,108295.0,108320.0,108160.0,108193.0,3.72623,1397
1751688000000,1751689799999,108184.0,108400.0,108063.0,108400.0,2.38844,968
1751689800000,1751691599999,108400.0,108435.0,108200.0,108201.0,4.50242,797
1751691600000,1751693399999,108201.0,108201.0,108106.0,108162.0,1.12046,739
1751693400000,1751695199999,108160.0,108196.0,108083.0,108188.0,4.76519,1100
1751695200000,1751696999999,108198.0,108293.0,108132.0,108266.0,2.78410,1344
1751697000000,1751698799999,108266.0,108356.0,108257.0,108343.0,1.84604,908
1751698800000,1751700599999,108342.0,108345.0,108049.0,108050.0,30.28412,1516
1751700600000,1751702399999,108050.0,108052.0,107788.0,108000.0,17.31390,1228
1751702400000,1751704199999,108005.0,108109.0,107996.0,108020.0,4.37778,567
1751704200000,1751705999999,108063.0,108073.0,107942.0,108010.0,1.81151,1008
1751706000000,1751707799999,108010.0,108017.0,107880.0,107924.0,1.25455,787
1751707800000,1751709599999,107922.0,108119.0,107908.0,108079.0,2.19223,921
1751709600000,1751711399999,108091.0,108113.0,108047.0,108105.0,5.49464,1334
1751711400000,1751713199999,108106.0,108183.0,108088.0,108088.0,4.73497,951
1751713200000,1751714999999,108089.0,108156.0,108070.0,108145.0,1.09262,670
1751715000000,1751716799999,108145.0,108205.0,108140.0,108140.0,2.62974,650
1751716800000,1751718599999,108136.0,108136.0,107993.0,108015.0,1.03518,736
1751718600000,1751720399999,108015.0,108134.0,107980.0,108129.0,1.41836,937
1751720400000,1751722199999,108130.0,108209.0,108124.0,108209.0,1.73455,431
1751722200000,1751723999999,108209.0,108209.0,108129.0,108140.0,0.90167,472
1751724000000,1751725799999,108150.0,108209.0,108121.0,108183.0,0.35801,553
1751725800000,1751727599999,108182.0,108204.0,108126.0,108187.0,2.67500,721
1751727600000,1751729399999,108192.0,108193.0,108076.0,108120.0,4.76818,1412
1751729400000,1751731199999,108120.0,108130.0,108037.0,108047.0,4.46160,864
1751731200000,1751732999999,108048.0,108069.0,107893.0,107923.0,4.30027,910
1751733000000,1751734799999,107931.0,108089.0,107827.0,108085.0,2.53843,1259
1751734800000,1751736599999,108085.0,108138.0,107960.0,107995.0,0.94366,876
1751736600000,1751738399999,107996.0,108077.0,107964.0,108061.0,2.68601,1099
1751738400000,1751740199999,108073.0,108085.0,107910.0,107941.0,4.30300,1172
1751740200000,1751741999999,107941.0,108004.0,107926.0,107957.0,3.04985,1325
1751742000000,1751743799999,107956.0,108023.0,107914.0,108023.0,3.17836,1072
1751743800000,1751745599999,108024.0,108137.0,108010.0,108126.0,0.73994,508
1751745600000,1751747399999,108122.0,108132.0,107998.0,107998.0,0.88643,559
1751747400000,1751749199999,107992.0,108094.0,107985.0,108060.0,0.93258,943
1751749200000,1751750999999,108057.0,108110.0,108057.0,108084.0,2.11606,510
1751751000000,1751752799999,108095.0,108140.0,108056.0,108092.0,1.91722,698
1751752800000,1751754599999,108095.0,108145.0,108061.0,108136.0,1.42999,718
1751754600000,1751756399999,108140.0,108219.0,108099.0,108219.0,3.51334,735
1751756400000,1751758199999,108219.0,108269.0,108197.0,108212.0,4.52651,1022
1751758200000,1751759999999,108211.0,108216.0,108166.0,108201.0,5.09140,803
