open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750465799999,103283.0,103325.0,103129.0,103325.0,5.25430,1294
1750465800000,1750467599999,103325.0,103325.0,103188.0,103246.0,4.26445,1046
1750467600000,1750469399999,103247.0,103368.0,103142.0,103340.0,25.01450,1824
1750469400000,1750471199999,103340.0,103510.0,103325.0,103506.0,6.67911,1013
1750471200000,1750472999999,103510.0,103521.0,103389.0,103400.0,1.36019,701
1750473000000,1750474799999,103404.0,103512.0,103404.0,103502.0,1.17429,455
1750474800000,1750476599999,103502.0,103654.0,103502.0,103654.0,0.53415,519
1750476600000,1750478399999,103654.0,103699.0,103501.0,103514.0,2.65814,827
1750478400000,1750480199999,103516.0,103541.0,103405.0,103449.0,3.71156,803
1750480200000,1750481999999,103448.0,103448.0,103367.0,103418.0,1.54265,375
1750482000000,1750483799999,103418.0,103504.0,103385.0,103495.0,2.32608,831
1750483800000,1750485599999,103495.0,103528.0,103426.0,103450.0,7.12359,1167
1750485600000,1750487399999,103454.0,103558.0,103385.0,103548.0,4.23308,561
1750487400000,1750489199999,103548.0,103665.0,103548.0,103664.0,3.83807,618
1750489200000,1750490999999,103665.0,103675.0,103447.0,103541.0,5.20931,843
1750491000000,1750492799999,103541.0,103545.0,103490.0,103505.0,2.97254,714
1750492800000,1750494599999,103504.0,103632.0,103504.0,103583.0,9.49267,765
1750494600000,1750496399999,103583.0,103849.0,103561.0,103847.0,3.28792,571
1750496400000,1750498199999,103851.0,103851.0,103743.0,103761.0,3.07835,540
1750498200000,1750499999999,103780.0,103967.0,103732.0,103874.0,4.51110,740
1750500000000,1750501799999,103881.0,104004.0,103881.0,104000.0,0.18398,505
1750501800000,1750503599999,104000.0,104022.0,103817.0,103849.0,1.04248,666
1750503600000,1750505399999,103849.0,103909.0,103774.0,103885.0,1.40211,635
1750505400000,1750507199999,103885.0,103943.0,103885.0,103905.0,1.04167,611
1750507200000,1750508999999,103905.0,103957.0,103886.0,103911.0,0.30578,668
1750509000000,1750510799999,103911.0,103944.0,103825.0,103835.0,0.47105,722
1750510800000,1750512599999,103833.0,103909.0,103826.0,103909.0,2.39244,1350
1750512600000,1750514399999,103909.0,103911.0,103557.0,103576.0,3.67051,1464
1750514400000,1750516199999,103575.0,103640.0,103425.0,103437.0,2.36663,1046
1750516200000,1750517999999,103437.0,103769.0,103415.0,103534.0,2.61435,941
1750518000000,1750519799999,103535.0,103682.0,103418.0,103440.0,3.68288,1158
1750519800000,1750521599999,103440.0,103607.0,103316.0,103585.0,4.12818,1422
1750521600000,1750523399999,103586.0,103662.0,103489.0,103628.0,1.04560,798
1750523400000,1750525199999,103627.0,103628.0,103454.0,103520.0,2.09006,899
1750525200000,1750526999999,103516.0,103603.0,103399.0,103399.0,2.46442,871
1750527000000,1750528799999,103401.0,103401.0,103188.0,103195.0,2.84946,861
1750528800000,1750530599999,103196.0,103411.0,103196.0,103267.0,1.40414,989
1750530600000,1750532399999,103265.0,103398.0,102673.0,102681.0,4.54807,995
1750532400000,1750534199999,102680.0,102753.0,102459.0,102466.0,16.31540,1750
1750534200000,1750535999999,102466.0,102508.0,102151.0,102180.0,17.94670,1997
1750536000000,1750537799999,102219.0,102453.0,102153.0,102438.0,9.86715,1429
1750537800000,1750539599999,102448.0,102853.0,101667.0,102779.0,20.94318,2007
1750539600000,1750541399999,102787.0,102826.0,101559.0,101816.0,5.56471,1419
1750541400000,1750543199999,101808.0,101846.0,101074.0,101456.0,29.79192,2668
1750543200000,1750544999999,101456.0,101955.0,101426.0,101885.0,26.34837,2460
1750545000000,1750546799999,101894.0,101913.0,101580.0,101801.0,6.18986,1395
1750546800000,1750548599999,101801.0,101886.0,101410.0,101447.0,8.16702,1397
1750548600000,1750550399999,101445.0,102320.0,100899.0,102168.0,29.26424,3107
