open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765758599999,88168.0,88606.0,88106.0,88561.0,5.30526,509
1765758600000,1765760399999,88554.0,88695.0,88157.0,88506.0,6.19572,467
1765760400000,1765762199999,88504.0,88766.0,88467.0,88725.0,3.17281,436
1765762200000,1765763999999,88727.0,89363.0,88681.0,89274.0,3.29680,681
1765764000000,1765765799999,89280.0,90037.0,89253.0,89700.0,3.86099,393
1765765800000,1765767599999,89703.0,89732.0,89275.0,89338.0,1.93853,322
1765767600000,1765769399999,89338.0,89553.0,89291.0,89390.0,3.98099,424
1765769400000,1765771199999,89389.0,89427.0,89247.0,89296.0,4.05446,503
1765771200000,1765772999999,89295.0,89610.0,89291.0,89356.0,3.46733,438
1765773000000,1765774799999,89353.0,89791.0,89326.0,89667.0,3.97030,494
1765774800000,1765776599999,89668.0,89769.0,89561.0,89710.0,3.17529,388
1765776600000,1765778399999,89703.0,89710.0,89507.0,89616.0,0.84561,422
1765778400000,1765780199999,89623.0,89633.0,89480.0,89591.0,2.95542,406
1765780200000,1765781999999,89576.0,89921.0,89558.0,89751.0,1.49352,256
1765782000000,1765783799999,89756.0,89839.0,89548.0,89597.0,2.91717,212
1765783800000,1765785599999,89596.0,89804.0,89595.0,89753.0,0.71736,295
1765785600000,1765787399999,89773.0,89895.0,89656.0,89872.0,3.91637,264
1765787400000,1765789199999,89863.0,89914.0,89789.0,89789.0,0.74048,158
1765789200000,1765790999999,89789.0,89943.0,89789.0,89905.0,1.45290,454
1765791000000,1765792799999,89905.0,89995.0,89857.0,89879.0,3.93482,473
1765792800000,1765794599999,89879.0,89951.0,89741.0,89887.0,7.44976,930
1765794600000,1765796399999,89888.0,90000.0,89761.0,89882.0,10.86019,843
1765796400000,1765798199999,89880.0,89905.0,89796.0,89817.0,1.83222,392
1765798200000,1765799999999,89818.0,89853.0,89589.0,89661.0,3.57237,882
1765800000000,1765801799999,89666.0,89669.0,89441.0,89583.0,10.44564,1727
1765801800000,1765803599999,89583.0,89778.0,89578.0,89711.0,28.62307,1700
1765803600000,1765805399999,89712.0,89750.0,89386.0,89468.0,19.34276,1674
1765805400000,1765807199999,89467.0,89586.0,89303.0,89444.0,7.46030,979
1765807200000,1765808999999,89443.0,89732.0,89359.0,89412.0,7.16010,671
1765809000000,1765810799999,89408.0,89879.0,87887.0,88108.0,21.40642,1133
1765810800000,1765812599999,88056.0,88206.0,86676.0,86878.0,31.21512,1590
1765812600000,1765814399999,86868.0,87375.0,86650.0,87032.0,20.22902,1088
1765814400000,1765816199999,87029.0,87210.0,86800.0,86910.0,17.25966,990
1765816200000,1765817999999,86944.0,86954.0,86098.0,86396.0,15.97205,1264
1765818000000,1765819799999,86393.0,86483.0,86113.0,86201.0,8.07288,799
1765819800000,1765821599999,86195.0,86251.0,85588.0,85736.0,20.12394,969
1765821600000,1765823399999,85749.0,85972.0,85556.0,85597.0,6.65965,650
1765823400000,1765825199999,85575.0,86270.0,85182.0,86191.0,17.77798,1004
1765825200000,1765826999999,86185.0,86543.0,85904.0,86141.0,11.38831,1068
1765827000000,1765828799999,86136.0,86345.0,85983.0,86155.0,4.51794,628
1765828800000,1765830599999,86149.0,86191.0,85621.0,85750.0,7.82317,742
1765830600000,1765832399999,85753.0,86095.0,85729.0,85806.0,3.58784,494
1765832400000,1765834199999,85788.0,86125.0,85546.0,86068.0,5.82877,466
1765834200000,1765835999999,86097.0,86278.0,85996.0,86209.0,2.85485,413
1765836000000,1765837799999,86216.0,86224.0,85827.0,86006.0,5.70958,558
1765837800000,1765839599999,86006.0,86252.0,85942.0,86239.0,3.16952,435
1765839600000,1765841399999,86239.0,86440.0,86140.0,86223.0,8.10045,612
1765841400000,1765843199999,86223.0,86469.0,86201.0,86437.0,2.03407,413
