open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769905799999,78664.0,79343.0,78584.0,79030.0,22.58361,771
1769905800000,1769907599999,79036.0,79134.0,78686.0,78837.0,14.84008,588
1769907600000,1769909399999,78837.0,78880.0,78353.0,78784.0,11.03581,623
1769909400000,1769911199999,78778.0,78803.0,78246.0,78449.0,6.66142,548
1769911200000,1769912999999,78450.0,78834.0,78310.0,78541.0,9.20243,578
1769913000000,1769914799999,78559.0,78989.0,78537.0,78829.0,13.70919,473
1769914800000,1769916599999,78830.0,78936.0,78606.0,78669.0,3.76188,361
1769916600000,1769918399999,78673.0,78828.0,78616.0,78785.0,8.40688,404
1769918400000,1769920199999,78791.0,79030.0,78646.0,78850.0,9.87922,481
1769920200000,1769921999999,78862.0,78984.0,78847.0,78888.0,8.01100,417
1769922000000,1769923799999,78889.0,78932.0,78670.0,78878.0,8.26978,453
1769923800000,1769925599999,78879.0,78887.0,78471.0,78544.0,2.82034,313
1769925600000,1769927399999,78550.0,78739.0,78545.0,78666.0,5.59180,278
1769927400000,1769929199999,78675.0,78723.0,78217.0,78238.0,1.92241,208
1769929200000,1769930999999,78259.0,78297.0,77933.0,78142.0,7.23839,380
1769931000000,1769932799999,78154.0,78665.0,78131.0,78300.0,7.51572,316
1769932800000,1769934599999,78313.0,78466.0,78066.0,78411.0,111.27942,1008
1769934600000,1769936399999,78418.0,78787.0,78388.0,78534.0,5.43284,383
1769936400000,1769938199999,78559.0,78771.0,78479.0,78605.0,5.96669,309
1769938200000,1769939999999,78607.0,79044.0,78601.0,78954.0,4.97384,319
1769940000000,1769941799999,78959.0,79153.0,78829.0,78956.0,5.43315,373
1769941800000,1769943599999,78961.0,78976.0,78091.0,78209.0,6.25631,494
1769943600000,1769945399999,78212.0,78426.0,78190.0,78255.0,57.32662,1502
1769945400000,1769947199999,78281.0,78817.0,78280.0,78674.0,24.61121,681
1769947200000,1769948999999,78685.0,78691.0,78200.0,78370.0,4.79826,309
1769949000000,1769950799999,78387.0,78612.0,78343.0,78401.0,1.18393,301
1769950800000,1769952599999,78410.0,78694.0,78410.0,78620.0,7.27664,279
1769952600000,1769954399999,78623.0,78623.0,78157.0,78249.0,6.97914,334
1769954400000,1769956199999,78247.0,78380.0,77776.0,77812.0,23.08274,548
1769956200000,1769957999999,77821.0,78434.0,77200.0,78157.0,20.09516,666
1769958000000,1769959799999,78163.0,78197.0,76897.0,76946.0,20.17589,570
1769959800000,1769961599999,76945.0,77774.0,76764.0,77561.0,17.14028,597
1769961600000,1769963399999,77541.0,77747.0,77028.0,77484.0,21.23279,610
1769963400000,1769965199999,77514.0,77694.0,77084.0,77431.0,4.81773,510
1769965200000,1769966999999,77423.0,77677.0,77276.0,77497.0,11.24155,451
1769967000000,1769968799999,77498.0,77701.0,77247.0,77701.0,8.05848,409
1769968800000,1769970599999,77701.0,78363.0,77697.0,78109.0,12.91774,598
1769970600000,1769972399999,78104.0,78131.0,77672.0,77963.0,3.50664,311
1769972400000,1769974199999,77962.0,78042.0,77583.0,77638.0,2.28006,263
1769974200000,1769975999999,77643.0,77717.0,76944.0,77115.0,7.93415,413
1769976000000,1769977799999,77113.0,77349.0,76564.0,76617.0,8.52096,457
1769977800000,1769979599999,76632.0,77649.0,76632.0,77031.0,5.30545,341
1769979600000,1769981399999,77037.0,77075.0,76425.0,76950.0,12.63406,479
1769981400000,1769983199999,76969.0,77083.0,76303.0,76414.0,20.41721,524
1769983200000,1769984999999,76443.0,77683.0,76392.0,77129.0,9.21442,448
1769985000000,1769986799999,77091.0,77537.0,77089.0,77157.0,5.15539,367
1769986800000,1769988599999,77166.0,77246.0,75692.0,76781.0,35.80184,1399
1769988600000,1769990399999,76697.0,77504.0,76697.0,76896.0,15.69225,525
