open_time,close_time,open,high,low,close,volume,trades
1770422400000,1770424199999,70519.0,70546.0,69992.0,70110.0,18.14092,1037
1770424200000,1770425999999,70060.0,70279.0,69688.0,69906.0,19.29976,904
1770426000000,1770427799999,69910.0,70124.0,69725.0,69938.0,7.49971,632
1770427800000,1770429599999,69939.0,70638.0,69905.0,70444.0,16.35071,667
1770429600000,1770431399999,70444.0,70589.0,70278.0,70397.0,2.36874,408
1770431400000,1770433199999,70407.0,70503.0,70128.0,70325.0,5.20179,405
1770433200000,1770434999999,70325.0,70841.0,70235.0,70818.0,4.79285,404
1770435000000,1770436799999,70818.0,70897.0,70554.0,70897.0,2.44268,263
1770436800000,1770438599999,70883.0,71619.0,70805.0,71107.0,16.03336,509
1770438600000,1770440399999,71109.0,71211.0,70585.0,70738.0,15.67159,308
1770440400000,1770442199999,70730.0,71146.0,70167.0,70219.0,15.14620,432
1770442200000,1770443999999,70231.0,70372.0,69940.0,70119.0,7.87947,271
1770444000000,1770445799999,70129.0,70275.0,69868.0,70198.0,5.41543,226
1770445800000,1770447599999,70178.0,70263.0,68922.0,68922.0,74.81267,1116
1770447600000,1770449399999,68923.0,69562.0,67923.0,68008.0,128.28988,2273
1770449400000,1770451199999,68050.0,68650.0,67569.0,68112.0,41.69395,708
1770451200000,1770452999999,68031.0,68637.0,67793.0,68396.0,13.07157,440
1770453000000,1770454799999,68411.0,68766.0,68336.0,68502.0,6.33554,269
1770454800000,1770456599999,68492.0,68742.0,68450.0,68460.0,4.05765,181
1770456600000,1770458399999,68434.0,68446.0,67894.0,68087.0,3.31385,234
1770458400000,1770460199999,68103.0,68275.0,67848.0,67922.0,2.72388,256
1770460200000,1770461999999,67964.0,68030.0,67583.0,67970.0,3.70308,276
1770462000000,1770463799999,67969.0,68128.0,67855.0,67899.0,7.05225,266
1770463800000,1770465599999,67905.0,68018.0,67679.0,67938.0,3.70212,190
1770465600000,1770467399999,67944.0,69874.0,67944.0,69288.0,18.27037,659
1770467400000,1770469199999,69339.0,69888.0,68759.0,68919.0,21.27996,419
1770469200000,1770470999999,68968.0,69211.0,68852.0,69206.0,7.02907,230
1770471000000,1770472799999,69221.0,69299.0,68785.0,69032.0,9.73771,240
1770472800000,1770474599999,69036.0,69114.0,68809.0,68905.0,3.11570,171
1770474600000,1770476399999,68900.0,68958.0,68322.0,68564.0,6.69846,308
1770476400000,1770478199999,68575.0,69415.0,68508.0,69209.0,36.06453,493
1770478200000,1770479999999,69201.0,69683.0,69013.0,69081.0,16.57307,314
1770480000000,1770481799999,69100.0,69780.0,69025.0,69267.0,129.26628,2194
1770481800000,1770483599999,69282.0,69433.0,68818.0,68987.0,8.28073,326
1770483600000,1770485399999,68989.0,69084.0,68529.0,69015.0,8.27349,448
1770485400000,1770487199999,69036.0,69349.0,68911.0,69122.0,3.73014,354
1770487200000,1770488999999,69145.0,69525.0,68960.0,69332.0,51.12395,588
1770489000000,1770490799999,69349.0,69664.0,69249.0,69496.0,15.96701,420
1770490800000,1770492599999,69492.0,69531.0,69282.0,69420.0,27.10217,563
1770492600000,1770494399999,69420.0,69465.0,69238.0,69338.0,19.92172,527
1770494400000,1770496199999,69277.0,69434.0,69216.0,69408.0,16.31324,231
1770496200000,1770497999999,69396.0,69677.0,69340.0,69588.0,1.32745,144
1770498000000,1770499799999,69602.0,69651.0,69410.0,69560.0,11.29581,166
1770499800000,1770501599999,69482.0,69626.0,69339.0,69433.0,35.23229,231
1770501600000,1770503399999,69456.0,69669.0,69408.0,69544.0,8.07973,175
1770503400000,1770505199999,69539.0,69539.0,69316.0,69400.0,4.66779,134
1770505200000,1770506999999,69411.0,69413.0,68765.0,69075.0,3.75398,294
1770507000000,1770508799999,69049.0,69398.0,69032.0,69267.0,9.73574,267
