open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762561799999,103292.0,103344.0,102995.0,103022.0,10.62462,1072
1762561800000,1762563599999,103022.0,103092.0,102504.0,102638.0,31.59793,1377
1762563600000,1762565399999,102639.0,103034.0,102593.0,102938.0,17.60741,926
1762565400000,1762567199999,102936.0,103167.0,102790.0,102952.0,9.24416,897
1762567200000,1762568999999,102952.0,103271.0,102888.0,103204.0,4.03359,815
1762569000000,1762570799999,103205.0,103299.0,102715.0,102805.0,8.57917,1260
1762570800000,1762572599999,102804.0,103263.0,102797.0,103051.0,20.95364,1800
1762572600000,1762574399999,103050.0,103089.0,102532.0,102540.0,21.08092,1722
1762574400000,1762576199999,102533.0,102683.0,102405.0,102410.0,13.06577,1830
1762576200000,1762577999999,102410.0,102762.0,102359.0,102518.0,9.35895,2234
1762578000000,1762579799999,102518.0,102695.0,102436.0,102468.0,8.38299,1252
1762579800000,1762581599999,102468.0,102574.0,102264.0,102273.0,20.73991,1412
1762581600000,1762583399999,102273.0,102411.0,102094.0,102309.0,16.84230,1434
1762583400000,1762585199999,102308.0,102502.0,102180.0,102183.0,109.15856,1976
1762585200000,1762586999999,102184.0,102348.0,101883.0,102021.0,5.34914,994
1762587000000,1762588799999,102042.0,102382.0,101973.0,102319.0,7.26425,846
1762588800000,1762590599999,102322.0,102400.0,102117.0,102369.0,15.52823,975
1762590600000,1762592399999,102369.0,102632.0,102363.0,102389.0,14.29863,1014
1762592400000,1762594199999,102389.0,102481.0,102190.0,102442.0,57.93270,1917
1762594200000,1762595999999,102436.0,102563.0,102276.0,102357.0,17.62118,1599
1762596000000,1762597799999,102356.0,102488.0,102252.0,102488.0,32.85557,2256
1762597800000,1762599599999,102489.0,102550.0,102414.0,102442.0,45.14641,3099
1762599600000,1762601399999,102443.0,102617.0,102405.0,102475.0,58.17154,2694
1762601400000,1762603199999,102482.0,102488.0,101700.0,101821.0,62.43265,3373
1762603200000,1762604999999,101822.0,102032.0,101706.0,101957.0,94.02272,3259
1762605000000,1762606799999,101970.0,102071.0,101853.0,102035.0,70.23569,1440
1762606800000,1762608599999,102040.0,102146.0,101716.0,102069.0,90.29467,1887
1762608600000,1762610399999,102074.0,102165.0,101760.0,101773.0,46.29220,1462
1762610400000,1762612199999,101764.0,101850.0,101447.0,101688.0,19.80801,1430
1762612200000,1762613999999,101683.0,102060.0,101681.0,101811.0,19.53586,1826
1762614000000,1762615799999,101811.0,101946.0,101500.0,101564.0,24.78728,1957
1762615800000,1762617599999,101563.0,101731.0,101482.0,101688.0,19.35195,2033
1762617600000,1762619399999,101687.0,101941.0,101505.0,101837.0,16.35970,2565
1762619400000,1762621199999,101837.0,101928.0,101677.0,101832.0,16.63376,1317
1762621200000,1762622999999,101838.0,101872.0,101576.0,101801.0,17.51753,713
1762623000000,1762624799999,101799.0,101988.0,101766.0,101979.0,17.64404,629
1762624800000,1762626599999,101979.0,102000.0,101809.0,101976.0,22.17784,792
1762626600000,1762628399999,101982.0,102175.0,101884.0,102100.0,67.75294,1194
1762628400000,1762630199999,102100.0,102152.0,101500.0,101749.0,19.48114,686
1762630200000,1762631999999,101750.0,101994.0,101749.0,101951.0,15.53264,440
1762632000000,1762633799999,101952.0,102071.0,101930.0,102070.0,12.63451,594
1762633800000,1762635599999,102070.0,102135.0,102001.0,102023.0,1.38056,184
1762635600000,1762637399999,102040.0,102130.0,102026.0,102086.0,4.75437,697
1762637400000,1762639199999,102086.0,102360.0,102086.0,102277.0,5.50081,866
1762639200000,1762640999999,102277.0,102358.0,102196.0,102318.0,5.43639,907
1762641000000,1762642799999,102317.0,102412.0,102215.0,102381.0,5.21789,572
1762642800000,1762644599999,102381.0,102422.0,102321.0,102422.0,1.18711,191
1762644600000,1762646399999,102430.0,102472.0,102256.0,102287.0,8.90894,606
