open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753057799999,117281.0,117293.0,116542.0,116958.0,7.56320,3164
1753057800000,1753059599999,116958.0,117386.0,116799.0,117374.0,7.42301,3135
1753059600000,1753061399999,117388.0,117469.0,117086.0,117166.0,2.61973,2829
1753061400000,1753063199999,117166.0,117349.0,116836.0,117347.0,5.04332,2468
1753063200000,1753064999999,117347.0,118119.0,117347.0,118098.0,6.62167,2391
1753065000000,1753066799999,118097.0,118224.0,117863.0,118224.0,5.29276,2745
1753066800000,1753068599999,118225.0,118577.0,118192.0,118521.0,10.02984,2689
1753068600000,1753070399999,118521.0,118637.0,118289.0,118438.0,0.75803,1550
1753070400000,1753072199999,118441.0,118669.0,118343.0,118509.0,12.60642,2553
1753072200000,1753073999999,118509.0,118687.0,118419.0,118419.0,10.04333,1610
1753074000000,1753075799999,118420.0,118423.0,118252.0,118266.0,3.89133,1885
1753075800000,1753077599999,118266.0,118482.0,118264.0,118482.0,5.20384,1880
1753077600000,1753079399999,118481.0,118893.0,118360.0,118892.0,9.14762,2714
1753079400000,1753081199999,118892.0,119273.0,118891.0,119225.0,10.42557,3798
1753081200000,1753082999999,119224.0,119652.0,119210.0,119651.0,6.97708,3087
1753083000000,1753084799999,119647.0,119720.0,119324.0,119386.0,9.77404,3472
1753084800000,1753086599999,119386.0,119545.0,119250.0,119294.0,7.31476,2837
1753086600000,1753088399999,119294.0,119390.0,118913.0,119045.0,14.57985,4427
1753088400000,1753090199999,119049.0,119126.0,118828.0,118849.0,5.94866,3091
1753090200000,1753091999999,118848.0,118882.0,118596.0,118757.0,10.89120,2314
1753092000000,1753093799999,118757.0,118837.0,118542.0,118564.0,9.86430,2440
1753093800000,1753095599999,118563.0,118648.0,118379.0,118630.0,4.21349,2401
1753095600000,1753097399999,118628.0,118820.0,118611.0,118683.0,3.97134,2477
1753097400000,1753099199999,118703.0,118704.0,118120.0,118120.0,5.21368,2222
1753099200000,1753100999999,118120.0,118616.0,117814.0,118495.0,10.68898,3114
1753101000000,1753102799999,118496.0,118565.0,118161.0,118217.0,5.90209,2909
1753102800000,1753104599999,118224.0,118419.0,117928.0,118341.0,17.55331,3898
1753104600000,1753106399999,118341.0,119129.0,118316.0,118890.0,15.87628,4487
1753106400000,1753108199999,118890.0,119127.0,118486.0,118945.0,11.69648,3382
1753108200000,1753109999999,118947.0,119255.0,118781.0,118849.0,9.42951,4297
1753110000000,1753111799999,118848.0,119169.0,118733.0,118787.0,10.36187,4059
1753111800000,1753113599999,118779.0,118788.0,118342.0,118408.0,9.77659,4030
1753113600000,1753115399999,118407.0,118489.0,117595.0,117998.0,15.69355,4525
1753115400000,1753117199999,117999.0,118205.0,117761.0,117889.0,6.76097,2764
1753117200000,1753118999999,117888.0,118183.0,117740.0,117743.0,5.92280,3072
1753119000000,1753120799999,117739.0,117952.0,117376.0,117906.0,7.89414,3574
1753120800000,1753122599999,117907.0,118236.0,117906.0,118059.0,4.24872,2840
1753122600000,1753124399999,118059.0,118060.0,117140.0,117212.0,7.55381,3985
1753124400000,1753126199999,117199.0,117589.0,117045.0,117140.0,4.94541,3494
1753126200000,1753127999999,117139.0,117140.0,116729.0,116829.0,9.57433,3946
1753128000000,1753129799999,116819.0,117150.0,116720.0,117125.0,7.59230,3485
1753129800000,1753131599999,117126.0,117295.0,116990.0,116990.0,4.02436,2800
1753131600000,1753133399999,116991.0,117289.0,116935.0,117254.0,4.91382,2147
1753133400000,1753135199999,117254.0,117375.0,117168.0,117255.0,2.84965,1368
1753135200000,1753136999999,117273.0,117466.0,117182.0,117447.0,6.59772,1447
1753137000000,1753138799999,117448.0,117705.0,117408.0,117409.0,6.18260,1566
1753138800000,1753140599999,117408.0,117408.0,117165.0,117394.0,7.46348,2822
1753140600000,1753142399999,117395.0,117538.0,117319.0,117424.0,11.29268,3121
