open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765844999999,86436.0,86526.0,86166.0,86354.0,4.41752,632
1765845000000,1765846799999,86345.0,86350.0,85861.0,85862.0,3.68551,502
1765846800000,1765848599999,85862.0,86165.0,85744.0,85911.0,2.85069,525
1765848600000,1765850399999,85904.0,86036.0,85688.0,85894.0,5.23711,608
1765850400000,1765852199999,85873.0,86225.0,85859.0,86203.0,20.16656,1015
1765852200000,1765853999999,86196.0,86208.0,85826.0,85958.0,12.98314,919
1765854000000,1765855799999,85949.0,86022.0,85604.0,85706.0,11.83739,817
1765855800000,1765857599999,85704.0,85880.0,85389.0,85872.0,7.21389,1157
1765857600000,1765859399999,85882.0,85938.0,85625.0,85651.0,4.86914,645
1765859400000,1765861199999,85644.0,85842.0,85306.0,85836.0,8.88736,776
1765861200000,1765862999999,85839.0,86106.0,85825.0,86007.0,92.21131,1187
1765863000000,1765864799999,86006.0,86213.0,85973.0,86036.0,9.84862,709
1765864800000,1765866599999,86035.0,86788.0,86035.0,86493.0,93.34638,1312
1765866600000,1765868399999,86493.0,86885.0,86403.0,86524.0,28.03754,1388
1765868400000,1765870199999,86526.0,86616.0,86117.0,86238.0,12.93680,576
1765870200000,1765871999999,86237.0,86256.0,85879.0,85993.0,97.27574,1296
1765872000000,1765873799999,85993.0,86262.0,85918.0,86262.0,30.18200,1335
1765873800000,1765875599999,86261.0,86366.0,86079.0,86264.0,18.42634,679
1765875600000,1765877399999,86264.0,86374.0,86201.0,86258.0,11.62036,581
1765877400000,1765879199999,86257.0,86412.0,86227.0,86325.0,5.45866,866
1765879200000,1765880999999,86333.0,86484.0,86264.0,86399.0,6.37622,516
1765881000000,1765882799999,86400.0,87313.0,86374.0,86965.0,21.44325,1448
1765882800000,1765884599999,86966.0,87146.0,86827.0,87146.0,12.29246,991
1765884600000,1765886399999,87146.0,87333.0,87003.0,87243.0,12.62104,803
1765886400000,1765888199999,87242.0,87322.0,87129.0,87148.0,9.93769,681
1765888200000,1765889999999,87148.0,87466.0,87093.0,87208.0,6.80457,888
1765890000000,1765891799999,87203.0,87554.0,87062.0,87403.0,11.43086,1282
1765891800000,1765893599999,87368.0,87751.0,86444.0,86444.0,21.97531,2090
1765893600000,1765895399999,86444.0,87087.0,86108.0,86936.0,37.65630,1560
1765895400000,1765897199999,86934.0,87714.0,86813.0,87265.0,48.36443,1606
1765897200000,1765898999999,87296.0,87468.0,86876.0,87180.0,21.70461,941
1765899000000,1765900799999,87155.0,88175.0,87060.0,87986.0,20.84319,1022
1765900800000,1765902599999,87977.0,88037.0,87542.0,87852.0,7.45367,446
1765902600000,1765904399999,87824.0,87856.0,87423.0,87617.0,3.20739,256
1765904400000,1765906199999,87578.0,87841.0,87298.0,87324.0,6.29158,334
1765906200000,1765907999999,87329.0,87485.0,87102.0,87103.0,4.48295,249
1765908000000,1765909799999,87121.0,87517.0,87057.0,87373.0,5.92351,277
1765909800000,1765911599999,87374.0,87986.0,87374.0,87750.0,3.50608,373
1765911600000,1765913399999,87764.0,87779.0,87280.0,87404.0,5.78327,342
1765913400000,1765915199999,87418.0,87777.0,87360.0,87587.0,1.97137,280
1765915200000,1765916999999,87581.0,87661.0,87339.0,87513.0,1.66820,254
1765917000000,1765918799999,87528.0,87827.0,87523.0,87581.0,2.58645,330
1765918800000,1765920599999,87555.0,87740.0,87499.0,87674.0,5.34139,302
1765920600000,1765922399999,87670.0,87892.0,87670.0,87753.0,2.50135,368
1765922400000,1765924199999,87754.0,87863.0,87628.0,87845.0,6.13727,492
1765924200000,1765925999999,87853.0,87920.0,87723.0,87788.0,5.80995,668
1765926000000,1765927799999,87777.0,87813.0,87592.0,87636.0,6.48610,610
1765927800000,1765929599999,87656.0,87854.0,87640.0,87844.0,24.41521,568
