open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750638599999,101032.0,101033.0,100675.0,100805.0,13.30727,1591
1750638600000,1750640399999,100810.0,101682.0,100569.0,100974.0,6.84819,1773
1750640400000,1750642199999,101002.0,101002.0,100682.0,100683.0,16.50024,1483
1750642200000,1750643999999,100692.0,101178.0,100667.0,101169.0,4.62443,1124
1750644000000,1750645799999,101178.0,101356.0,100994.0,101304.0,3.03558,1156
1750645800000,1750647599999,101304.0,101458.0,101223.0,101384.0,2.57813,1153
1750647600000,1750649399999,101378.0,101404.0,101177.0,101212.0,10.21755,1607
1750649400000,1750651199999,101210.0,101296.0,101167.0,101221.0,5.67498,1094
1750651200000,1750652999999,101230.0,101369.0,101065.0,101353.0,2.17256,1028
1750653000000,1750654799999,101352.0,101369.0,101202.0,101225.0,3.95125,1163
1750654800000,1750656599999,101234.0,101597.0,101234.0,101569.0,2.05428,849
1750656600000,1750658399999,101578.0,101918.0,101562.0,101866.0,2.01217,818
1750658400000,1750660199999,101863.0,102104.0,101863.0,101891.0,4.71584,1330
1750660200000,1750661999999,101891.0,102049.0,101721.0,101997.0,1.82103,706
1750662000000,1750663799999,102002.0,102191.0,101788.0,101874.0,16.54551,1294
1750663800000,1750665599999,101877.0,101973.0,101802.0,101958.0,2.59224,969
1750665600000,1750667399999,101959.0,102103.0,101891.0,102008.0,7.94873,1264
1750667400000,1750669199999,102004.0,102004.0,101823.0,101942.0,6.24158,1229
1750669200000,1750670999999,101941.0,101943.0,101513.0,101574.0,19.01466,1221
1750671000000,1750672799999,101582.0,101620.0,101465.0,101596.0,12.16309,714
1750672800000,1750674599999,101596.0,101612.0,101417.0,101418.0,3.06197,852
1750674600000,1750676399999,101418.0,101550.0,101242.0,101510.0,2.00565,715
1750676400000,1750678199999,101513.0,101566.0,101173.0,101255.0,5.78497,1109
1750678200000,1750679999999,101254.0,101438.0,101160.0,101335.0,1.90263,920
1750680000000,1750681799999,101335.0,101339.0,101134.0,101192.0,2.04342,924
1750681800000,1750683599999,101192.0,101723.0,101176.0,101722.0,6.79717,1389
1750683600000,1750685399999,101719.0,101719.0,101108.0,101144.0,7.66439,1270
1750685400000,1750687199999,101143.0,102528.0,100846.0,102405.0,18.62046,3086
1750687200000,1750688999999,102412.0,102643.0,101848.0,101848.0,57.07962,3763
1750689000000,1750690799999,101839.0,101987.0,101550.0,101666.0,11.31860,2696
1750690800000,1750692599999,101675.0,102040.0,101547.0,101565.0,10.44646,1874
1750692600000,1750694399999,101558.0,101803.0,101301.0,101441.0,10.24646,2271
1750694400000,1750696199999,101441.0,101453.0,100256.0,100303.0,23.61774,3254
1750696200000,1750697999999,100301.0,101004.0,99711.0,100777.0,33.73369,4276
1750698000000,1750699799999,100776.0,102345.0,100595.0,102212.0,23.38311,3513
1750699800000,1750701599999,102212.0,102757.0,102067.0,102549.0,19.76780,2582
1750701600000,1750703399999,102543.0,103259.0,102467.0,102750.0,40.13529,3477
1750703400000,1750705199999,102750.0,103377.0,102750.0,102998.0,17.92096,2258
1750705200000,1750706999999,102997.0,103235.0,102868.0,102922.0,9.90664,1763
1750707000000,1750708799999,102919.0,103309.0,102734.0,103247.0,9.27408,1821
1750708800000,1750710599999,103251.0,104003.0,103013.0,103950.0,48.21847,3165
1750710600000,1750712399999,103950.0,104447.0,103770.0,103962.0,38.70245,3255
1750712400000,1750714199999,103962.0,104379.0,103810.0,103846.0,28.27357,2870
1750714200000,1750715999999,103844.0,103980.0,103713.0,103768.0,16.46881,2018
1750716000000,1750717799999,103776.0,106167.0,103750.0,106096.0,66.55570,4782
1750717800000,1750719599999,106110.0,106206.0,104988.0,105683.0,51.58941,3521
1750719600000,1750721399999,105696.0,105794.0,105268.0,105539.0,25.93034,2704
1750721400000,1750723199999,105539.0,105707.0,105400.0,105444.0,9.16774,1830
