open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750897799999,107355.0,107625.0,107355.0,107457.0,6.49600,988
1750897800000,1750899599999,107460.0,107471.0,107299.0,107355.0,5.86422,1077
1750899600000,1750901399999,107352.0,107470.0,107136.0,107470.0,2.96006,929
1750901400000,1750903199999,107467.0,107915.0,107354.0,107674.0,6.47215,1836
1750903200000,1750904999999,107677.0,107974.0,107675.0,107815.0,4.17551,1123
1750905000000,1750906799999,107814.0,108045.0,107585.0,107958.0,4.09425,1229
1750906800000,1750908599999,107959.0,108298.0,107841.0,107913.0,5.75872,1725
1750908600000,1750910399999,107915.0,107960.0,107828.0,107885.0,2.44591,972
1750910400000,1750912199999,107889.0,107996.0,107775.0,107809.0,3.76016,1073
1750912200000,1750913999999,107809.0,107959.0,107719.0,107857.0,2.44268,1257
1750914000000,1750915799999,107857.0,107857.0,107710.0,107717.0,1.67729,929
1750915800000,1750917599999,107717.0,107725.0,107570.0,107672.0,1.75136,894
1750917600000,1750919399999,107667.0,107785.0,107590.0,107737.0,4.22077,899
1750919400000,1750921199999,107737.0,107810.0,107728.0,107803.0,1.18209,671
1750921200000,1750922999999,107802.0,108112.0,107783.0,108030.0,3.91198,1453
1750923000000,1750924799999,108030.0,108128.0,107836.0,107846.0,5.84378,1816
1750924800000,1750926599999,107847.0,108196.0,107847.0,107911.0,5.34174,1136
1750926600000,1750928399999,107911.0,107997.0,107769.0,107775.0,1.73434,972
1750928400000,1750930199999,107779.0,107825.0,107326.0,107466.0,4.78696,1374
1750930200000,1750931999999,107466.0,107551.0,107355.0,107373.0,11.14409,1249
1750932000000,1750933799999,107371.0,107501.0,107306.0,107375.0,10.26930,952
1750933800000,1750935599999,107375.0,107466.0,107336.0,107420.0,2.10552,903
1750935600000,1750937399999,107420.0,107428.0,107228.0,107229.0,1.53768,850
1750937400000,1750939199999,107228.0,107391.0,107166.0,107361.0,3.07931,1015
1750939200000,1750940999999,107359.0,107466.0,107150.0,107239.0,1.65451,972
1750941000000,1750942799999,107239.0,107361.0,107101.0,107174.0,2.43363,1063
1750942800000,1750944599999,107174.0,107249.0,107047.0,107127.0,2.53048,1152
1750944600000,1750946399999,107127.0,107366.0,106845.0,106957.0,12.18677,1973
1750946400000,1750948199999,106957.0,107264.0,106902.0,107240.0,7.46645,1618
1750948200000,1750949999999,107240.0,107766.0,107240.0,107484.0,14.68953,1881
1750950000000,1750951799999,107485.0,107555.0,107001.0,107001.0,7.49779,1970
1750951800000,1750953599999,107005.0,107376.0,106657.0,107371.0,9.98532,1804
1750953600000,1750955399999,107373.0,107466.0,107100.0,107292.0,10.83023,1719
1750955400000,1750957199999,107293.0,107327.0,107063.0,107250.0,10.13180,1496
1750957200000,1750958999999,107249.0,107495.0,107249.0,107393.0,8.05987,1547
1750959000000,1750960799999,107394.0,107418.0,107253.0,107283.0,4.64869,1241
1750960800000,1750962599999,107281.0,107638.0,107215.0,107359.0,5.07427,1720
1750962600000,1750964399999,107361.0,107432.0,107248.0,107432.0,2.35723,1113
1750964400000,1750966199999,107432.0,107615.0,107390.0,107512.0,3.62632,902
1750966200000,1750967999999,107513.0,107720.0,107512.0,107575.0,3.12961,1491
1750968000000,1750969799999,107575.0,107702.0,107511.0,107671.0,3.79099,1293
1750969800000,1750971599999,107674.0,108071.0,107674.0,107846.0,13.76754,2419
1750971600000,1750973399999,107847.0,107872.0,107230.0,107295.0,5.41233,1443
1750973400000,1750975199999,107295.0,107352.0,106890.0,107024.0,13.92801,1929
1750975200000,1750976999999,107024.0,107230.0,106942.0,107181.0,10.20436,1718
1750977000000,1750978799999,107181.0,107199.0,106953.0,106976.0,6.05895,1790
1750978800000,1750980599999,106985.0,107057.0,106880.0,107005.0,3.71560,1436
1750980600000,1750982399999,107005.0,107045.0,106854.0,106945.0,5.42729,1405
