open_time,close_time,open,high,low,close,volume,trades
1759017600000,1759019399999,109692.0,109826.0,109613.0,109826.0,4.21082,845
1759019400000,1759021199999,109827.0,109827.0,109638.0,109675.0,1.27447,841
1759021200000,1759022999999,109676.0,109713.0,109527.0,109579.0,2.73783,720
1759023000000,1759024799999,109580.0,109584.0,109378.0,109409.0,3.80123,723
1759024800000,1759026599999,109408.0,109525.0,109400.0,109525.0,7.38060,817
1759026600000,1759028399999,109525.0,109584.0,109486.0,109512.0,1.56986,551
1759028400000,1759030199999,109512.0,109581.0,109511.0,109511.0,5.60328,712
1759030200000,1759031999999,109512.0,109516.0,109470.0,109475.0,1.65817,352
1759032000000,1759033799999,109474.0,109522.0,109462.0,109463.0,2.02313,285
1759033800000,1759035599999,109460.0,109466.0,109422.0,109427.0,1.62845,317
1759035600000,1759037399999,109428.0,109458.0,109426.0,109439.0,2.30717,250
1759037400000,1759039199999,109439.0,109447.0,109400.0,109400.0,5.06966,479
1759039200000,1759040999999,109401.0,109410.0,109331.0,109334.0,9.04960,475
1759041000000,1759042799999,109335.0,109486.0,109330.0,109472.0,4.92998,606
1759042800000,1759044599999,109471.0,109541.0,109423.0,109531.0,6.05290,900
1759044600000,1759046399999,109530.0,109595.0,109530.0,109583.0,7.60376,632
1759046400000,1759048199999,109584.0,109617.0,109496.0,109558.0,3.79567,879
1759048200000,1759049999999,109558.0,109615.0,109536.0,109578.0,3.93156,812
1759050000000,1759051799999,109578.0,109602.0,109387.0,109492.0,3.11155,961
1759051800000,1759053599999,109497.0,109596.0,109497.0,109569.0,3.83467,883
1759053600000,1759055399999,109569.0,109569.0,109466.0,109493.0,2.44253,605
1759055400000,1759057199999,109495.0,109502.0,109407.0,109417.0,1.95745,595
1759057200000,1759058999999,109417.0,109422.0,109282.0,109301.0,4.39485,822
1759059000000,1759060799999,109302.0,109467.0,109297.0,109423.0,5.04563,1056
1759060800000,1759062599999,109424.0,109497.0,109409.0,109490.0,7.11712,1198
1759062600000,1759064399999,109491.0,109509.0,109245.0,109374.0,5.84351,1136
1759064400000,1759066199999,109374.0,109540.0,109369.0,109510.0,17.32608,1606
1759066200000,1759067999999,109509.0,109712.0,109509.0,109687.0,10.33119,2304
1759068000000,1759069799999,109687.0,109764.0,109571.0,109764.0,6.91324,1265
1759069800000,1759071599999,109764.0,109929.0,109680.0,109906.0,6.28446,1480
1759071600000,1759073399999,109900.0,109964.0,109764.0,109953.0,9.58397,1394
1759073400000,1759075199999,109954.0,110094.0,109842.0,110093.0,4.41140,1270
1759075200000,1759076999999,110093.0,110436.0,110093.0,110210.0,18.72890,1651
1759077000000,1759078799999,110208.0,110271.0,110065.0,110268.0,6.01085,1124
1759078800000,1759080599999,110267.0,110423.0,110172.0,110241.0,8.93686,1694
1759080600000,1759082399999,110241.0,110429.0,110221.0,110265.0,9.66788,1588
1759082400000,1759084199999,110264.0,110273.0,110118.0,110179.0,2.71743,917
1759084200000,1759085999999,110179.0,110327.0,110161.0,110321.0,6.15982,1328
1759086000000,1759087799999,110322.0,110389.0,110161.0,110365.0,7.32058,1267
1759087800000,1759089599999,110365.0,110404.0,110327.0,110371.0,6.17955,685
1759089600000,1759091399999,110372.0,110699.0,110346.0,110693.0,6.90972,1162
1759091400000,1759093199999,110693.0,110979.0,110693.0,110846.0,34.14096,1490
1759093200000,1759094999999,110837.0,110923.0,110771.0,110771.0,6.86600,947
1759095000000,1759096799999,110773.0,110863.0,110676.0,110863.0,5.46414,889
1759096800000,1759098599999,110861.0,111843.0,110861.0,111776.0,19.99143,2913
1759098600000,1759100399999,111779.0,112073.0,111778.0,111986.0,5.17887,1920
1759100400000,1759102199999,111986.0,112392.0,111986.0,112169.0,12.58991,2392
1759102200000,1759103999999,112169.0,112296.0,112080.0,112216.0,5.51257,1340
