open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772670599999,72681.0,72990.0,72562.0,72864.0,12.61507,347
1772670600000,1772672399999,72864.0,73028.0,72756.0,72827.0,55.84543,572
1772672400000,1772674199999,72798.0,73279.0,72738.0,72956.0,12.82017,370
1772674200000,1772675999999,72958.0,72974.0,72445.0,72560.0,6.78361,208
1772676000000,1772677799999,72553.0,72883.0,72553.0,72694.0,2.02500,75
1772677800000,1772679599999,72679.0,72679.0,72359.0,72510.0,7.24963,162
1772679600000,1772681399999,72515.0,72756.0,72497.0,72533.0,3.96990,144
1772681400000,1772683199999,72562.0,72562.0,72352.0,72486.0,2.39572,184
1772683200000,1772684999999,72515.0,72850.0,72480.0,72802.0,3.40268,134
1772685000000,1772686799999,72784.0,73093.0,72598.0,72835.0,2.84230,706
1772686800000,1772688599999,72835.0,72936.0,72473.0,72501.0,6.14306,967
1772688600000,1772690399999,72494.0,72597.0,72292.0,72402.0,9.53586,702
1772690400000,1772692199999,72413.0,72551.0,72055.0,72411.0,5.29021,263
1772692200000,1772693999999,72417.0,72640.0,72318.0,72580.0,3.30447,183
1772694000000,1772695799999,72570.0,72679.0,72451.0,72554.0,2.93488,244
1772695800000,1772697599999,72554.0,72554.0,71794.0,72065.0,15.05177,414
1772697600000,1772699399999,72088.0,72094.0,71785.0,71878.0,7.06492,315
1772699400000,1772701199999,71831.0,72378.0,71826.0,72355.0,7.00796,315
1772701200000,1772702999999,72345.0,72765.0,72332.0,72679.0,3.27842,265
1772703000000,1772704799999,72714.0,72878.0,72456.0,72616.0,4.15039,337
1772704800000,1772706599999,72637.0,73380.0,72552.0,73213.0,11.75067,432
1772706600000,1772708399999,73196.0,73565.0,73186.0,73413.0,29.04344,338
1772708400000,1772710199999,73411.0,73458.0,72934.0,73140.0,13.08135,236
1772710200000,1772711999999,73101.0,73101.0,72802.0,72935.0,7.21506,174
1772712000000,1772713799999,72913.0,73028.0,72691.0,72816.0,11.22631,266
1772713800000,1772715599999,72806.0,73079.0,72740.0,72916.0,3.21978,157
1772715600000,1772717399999,72904.0,72951.0,72356.0,72545.0,6.95237,290
1772717400000,1772719199999,72548.0,72710.0,72223.0,72468.0,9.62532,346
1772719200000,1772720999999,72479.0,72640.0,72336.0,72549.0,9.06105,355
1772721000000,1772722799999,72541.0,72830.0,71969.0,72613.0,19.09651,559
1772722800000,1772724599999,72650.0,72771.0,71271.0,71277.0,27.85079,642
1772724600000,1772726399999,71301.0,71736.0,71184.0,71649.0,19.86497,465
1772726400000,1772728199999,71655.0,71655.0,70817.0,71003.0,33.26939,659
1772728200000,1772729999999,71026.0,71632.0,71014.0,71327.0,9.52735,471
1772730000000,1772731799999,71311.0,71575.0,70908.0,70986.0,7.48431,417
1772731800000,1772733599999,70936.0,71022.0,70662.0,70713.0,9.20217,507
1772733600000,1772735399999,70710.0,71060.0,70668.0,70821.0,6.84995,467
1772735400000,1772737199999,70815.0,71059.0,70810.0,70998.0,5.03191,398
1772737200000,1772738999999,71004.0,71431.0,70999.0,71137.0,5.34254,397
1772739000000,1772740799999,71089.0,71174.0,70885.0,70932.0,7.40640,331
1772740800000,1772742599999,70952.0,71326.0,70853.0,71161.0,14.15926,526
1772742600000,1772744399999,71160.0,71383.0,71041.0,71224.0,6.48218,314
1772744400000,1772746199999,71231.0,71529.0,71231.0,71523.0,13.57119,375
1772746200000,1772747999999,71524.0,71573.0,71032.0,71143.0,7.38636,401
1772748000000,1772749799999,71141.0,71275.0,71075.0,71132.0,51.90577,586
1772749800000,1772751599999,71143.0,71355.0,71127.0,71229.0,22.03155,388
1772751600000,1772753399999,71211.0,71297.0,71155.0,71234.0,6.58981,276
1772753400000,1772755199999,71226.0,71226.0,70783.0,70878.0,116.89203,1420
