open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768091399999,90400.0,90496.0,90347.0,90490.0,0.59014,47
1768091400000,1768093199999,90497.0,90538.0,90444.0,90538.0,1.84764,63
1768093200000,1768094999999,90537.0,90558.0,90478.0,90479.0,0.22250,52
1768095000000,1768096799999,90469.0,90512.0,90469.0,90510.0,0.08730,27
1768096800000,1768098599999,90509.0,90593.0,90509.0,90583.0,0.29232,49
1768098600000,1768100399999,90581.0,90632.0,90544.0,90603.0,1.15743,63
1768100400000,1768102199999,90601.0,90611.0,90561.0,90604.0,1.95577,43
1768102200000,1768103999999,90606.0,90646.0,90592.0,90645.0,3.91369,54
1768104000000,1768105799999,90642.0,90646.0,90603.0,90614.0,0.44917,38
1768105800000,1768107599999,90637.0,90689.0,90636.0,90689.0,0.66006,38
1768107600000,1768109399999,90692.0,90695.0,90644.0,90665.0,5.19640,97
1768109400000,1768111199999,90663.0,90731.0,90657.0,90678.0,2.74632,65
1768111200000,1768112999999,90682.0,90693.0,90501.0,90581.0,5.60833,84
1768113000000,1768114799999,90581.0,90660.0,90575.0,90652.0,2.46369,74
1768114800000,1768116599999,90652.0,90653.0,90580.0,90632.0,0.35334,50
1768116600000,1768118399999,90631.0,90646.0,90608.0,90609.0,0.03796,29
1768118400000,1768120199999,90615.0,90697.0,90530.0,90628.0,34.92567,275
1768120200000,1768121999999,90628.0,90715.0,90590.0,90701.0,1.35994,71
1768122000000,1768123799999,90700.0,90713.0,90667.0,90667.0,0.33849,41
1768123800000,1768125599999,90663.0,90687.0,90589.0,90640.0,1.95538,112
1768125600000,1768127399999,90640.0,90646.0,90592.0,90632.0,0.52930,107
1768127400000,1768129199999,90633.0,90647.0,90613.0,90642.0,19.30185,201
1768129200000,1768130999999,90643.0,90643.0,90601.0,90625.0,0.16841,93
1768131000000,1768132799999,90625.0,90657.0,90609.0,90617.0,0.28459,83
1768132800000,1768134599999,90654.0,90769.0,90616.0,90769.0,1.52205,122
1768134600000,1768136399999,90770.0,90890.0,90718.0,90835.0,3.21248,220
1768136400000,1768138199999,90842.0,90869.0,90749.0,90783.0,0.74663,107
1768138200000,1768139999999,90747.0,90788.0,90721.0,90755.0,2.65170,115
1768140000000,1768141799999,90756.0,90870.0,90756.0,90869.0,1.52948,153
1768141800000,1768143599999,90870.0,91083.0,90868.0,91025.0,4.57232,255
1768143600000,1768145399999,91011.0,91011.0,90775.0,90858.0,3.70407,200
1768145400000,1768147199999,90855.0,90919.0,90621.0,90751.0,4.15246,240
1768147200000,1768148999999,90752.0,90920.0,90752.0,90920.0,0.88258,58
1768149000000,1768150799999,90942.0,91156.0,90863.0,90937.0,1.95104,108
1768150800000,1768152599999,90948.0,91040.0,90860.0,90961.0,1.17671,44
1768152600000,1768154399999,90952.0,90952.0,90741.0,90864.0,34.80298,382
1768154400000,1768156199999,90864.0,90864.0,90761.0,90795.0,1.35896,135
1768156200000,1768157999999,90795.0,90815.0,90667.0,90753.0,5.64820,141
1768158000000,1768159799999,90775.0,90810.0,90727.0,90779.0,0.16873,38
1768159800000,1768161599999,90785.0,90785.0,90578.0,90617.0,0.97991,145
1768161600000,1768163399999,90605.0,90605.0,90331.0,90433.0,5.81804,348
1768163400000,1768165199999,90429.0,90612.0,90379.0,90596.0,1.03314,109
1768165200000,1768166999999,90596.0,90664.0,90484.0,90522.0,1.76721,59
1768167000000,1768168799999,90525.0,90711.0,90525.0,90664.0,0.52061,73
1768168800000,1768170599999,90641.0,90641.0,90363.0,90564.0,4.15441,108
1768170600000,1768172399999,90576.0,90614.0,90415.0,90415.0,1.16627,73
1768172400000,1768174199999,90407.0,90912.0,90152.0,90625.0,5.19960,246
1768174200000,1768175999999,90643.0,90872.0,90631.0,90872.0,0.12438,38
