open_time,close_time,open,high,low,close,volume,trades
1758499200000,1758500999999,115293.0,115436.0,115216.0,115262.0,13.15158,1266
1758501000000,1758502799999,115262.0,115262.0,114395.0,114500.0,26.23167,2670
1758502800000,1758504599999,114497.0,114730.0,114363.0,114701.0,29.73745,1754
1758504600000,1758506399999,114720.0,114812.0,114330.0,114353.0,26.75116,1407
1758506400000,1758508199999,114353.0,114669.0,114353.0,114589.0,11.59045,1855
1758508200000,1758509999999,114588.0,114588.0,114223.0,114299.0,35.77034,1521
1758510000000,1758511799999,114298.0,114550.0,114294.0,114540.0,14.08414,1151
1758511800000,1758513599999,114541.0,114726.0,114435.0,114726.0,51.39955,1148
1758513600000,1758515399999,114727.0,114734.0,114499.0,114600.0,28.74405,1249
1758515400000,1758517199999,114600.0,114665.0,114560.0,114583.0,34.32066,1158
1758517200000,1758518999999,114583.0,114604.0,114442.0,114602.0,33.55802,1246
1758519000000,1758520799999,114603.0,114603.0,113841.0,113841.0,61.61632,1799
1758520800000,1758522599999,113840.0,113854.0,111910.0,112910.0,149.96861,5889
1758522600000,1758524399999,112910.0,113203.0,112900.0,113070.0,41.57838,2407
1758524400000,1758526199999,113069.0,113151.0,112800.0,113061.0,100.03048,2463
1758526200000,1758527999999,113060.0,113222.0,112750.0,112760.0,64.53974,2592
1758528000000,1758529799999,112761.0,112920.0,112677.0,112807.0,54.12241,1539
1758529800000,1758531599999,112806.0,112890.0,112741.0,112742.0,20.03064,1121
1758531600000,1758533399999,112742.0,112758.0,112432.0,112503.0,27.52883,1002
1758533400000,1758535199999,112503.0,112566.0,112277.0,112420.0,16.01966,1553
1758535200000,1758536999999,112420.0,112755.0,112342.0,112672.0,16.71902,1298
1758537000000,1758538799999,112671.0,112918.0,112491.0,112893.0,8.52624,1043
1758538800000,1758540599999,112893.0,113052.0,112873.0,112888.0,10.33958,851
1758540600000,1758542399999,112888.0,112996.0,112792.0,112986.0,30.95980,984
1758542400000,1758544199999,112985.0,112986.0,112693.0,112700.0,10.30096,1196
1758544200000,1758545999999,112696.0,112909.0,112626.0,112853.0,15.22690,1093
1758546000000,1758547799999,112853.0,113052.0,112789.0,113051.0,11.08587,1037
1758547800000,1758549599999,113050.0,113250.0,112500.0,113250.0,71.80459,2718
1758549600000,1758551399999,113234.0,113530.0,113189.0,113510.0,23.37670,2054
1758551400000,1758553199999,113511.0,113537.0,112885.0,113053.0,18.86325,2490
1758553200000,1758554999999,113053.0,113100.0,112680.0,112720.0,78.85636,2615
1758555000000,1758556799999,112720.0,112973.0,112666.0,112933.0,21.08198,2104
1758556800000,1758558599999,112933.0,112960.0,112759.0,112868.0,25.82751,1953
1758558600000,1758560399999,112868.0,112930.0,112705.0,112706.0,25.79255,1432
1758560400000,1758562199999,112705.0,112707.0,112362.0,112511.0,13.71298,1686
1758562200000,1758563999999,112512.0,112618.0,112424.0,112493.0,11.25471,1444
1758564000000,1758565799999,112493.0,112810.0,112440.0,112771.0,16.81571,1346
1758565800000,1758567599999,112772.0,112898.0,112500.0,112542.0,14.70263,1259
1758567600000,1758569399999,112541.0,112668.0,112532.0,112570.0,9.32141,1348
1758569400000,1758571199999,112571.0,112576.0,112039.0,112226.0,33.34759,2260
1758571200000,1758572999999,112230.0,112360.0,112086.0,112359.0,22.28458,1725
1758573000000,1758574799999,112359.0,113040.0,112359.0,112860.0,17.44794,2240
1758574800000,1758576599999,112860.0,112940.0,112709.0,112781.0,9.20076,1264
1758576600000,1758578399999,112782.0,113084.0,112782.0,113083.0,14.14488,873
1758578400000,1758580199999,113083.0,113083.0,112774.0,112774.0,25.48954,1347
1758580200000,1758581999999,112773.0,112775.0,112694.0,112728.0,7.11809,830
1758582000000,1758583799999,112729.0,112790.0,112697.0,112710.0,18.21889,2299
1758583800000,1758585599999,112710.0,112819.0,112678.0,112762.0,35.12231,2548
