open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760315399999,115059.0,115956.0,114890.0,115326.0,14.75816,2609
1760315400000,1760317199999,115318.0,115590.0,115065.0,115402.0,16.59393,3172
1760317200000,1760318999999,115402.0,115769.0,115190.0,115733.0,15.01857,3985
1760319000000,1760320799999,115735.0,115880.0,115641.0,115834.0,8.38803,2472
1760320800000,1760322599999,115802.0,116005.0,115115.0,115327.0,10.16621,2417
1760322600000,1760324399999,115328.0,115573.0,115254.0,115408.0,14.72911,2558
1760324400000,1760326199999,115421.0,115708.0,115220.0,115254.0,11.17366,2228
1760326200000,1760327999999,115254.0,115298.0,114720.0,114911.0,9.81887,1813
1760328000000,1760329799999,114911.0,115117.0,114662.0,114769.0,11.13591,1783
1760329800000,1760331599999,114769.0,115082.0,114514.0,114775.0,7.99065,1888
1760331600000,1760333399999,114774.0,114896.0,114594.0,114821.0,13.38815,1640
1760333400000,1760335199999,114821.0,114828.0,114624.0,114696.0,13.16753,1544
1760335200000,1760336999999,114697.0,115192.0,114518.0,115187.0,19.59628,1835
1760337000000,1760338799999,115186.0,115416.0,115000.0,115296.0,75.69477,3049
1760338800000,1760340599999,115296.0,115621.0,115080.0,115583.0,34.99967,3059
1760340600000,1760342399999,115582.0,115625.0,115201.0,115465.0,17.97729,2567
1760342400000,1760344199999,115446.0,115471.0,115260.0,115365.0,15.52318,1902
1760344200000,1760345999999,115365.0,115498.0,115234.0,115358.0,15.49872,2051
1760346000000,1760347799999,115358.0,115358.0,114859.0,115009.0,6.95403,1762
1760347800000,1760349599999,115009.0,115260.0,115007.0,115191.0,33.09537,2222
1760349600000,1760351399999,115191.0,115214.0,114913.0,115005.0,6.54932,1813
1760351400000,1760353199999,115004.0,115048.0,114770.0,114918.0,19.23064,2019
1760353200000,1760354999999,114919.0,114919.0,113814.0,113814.0,17.87372,1971
1760355000000,1760356799999,113804.0,114495.0,113777.0,114326.0,18.38708,1829
1760356800000,1760358599999,114325.0,114580.0,114054.0,114429.0,24.98802,1767
1760358600000,1760360399999,114423.0,114790.0,114349.0,114519.0,20.34263,1530
1760360400000,1760362199999,114517.0,114796.0,114326.0,114434.0,13.11759,1429
1760362200000,1760363999999,114434.0,115601.0,114433.0,115455.0,40.24091,2249
1760364000000,1760365799999,115435.0,115556.0,114295.0,114415.0,36.64965,1798
1760365800000,1760367599999,114415.0,114898.0,113931.0,114143.0,21.65598,1917
1760367600000,1760369399999,114136.0,114685.0,114084.0,114381.0,13.38331,1384
1760369400000,1760371199999,114381.0,114782.0,114245.0,114407.0,10.68810,1277
1760371200000,1760372999999,114418.0,115244.0,114374.0,114569.0,29.41430,1227
1760373000000,1760374799999,114567.0,114900.0,114474.0,114771.0,6.12924,962
1760374800000,1760376599999,114770.0,115082.0,114562.0,114665.0,7.92912,3500
1760376600000,1760378399999,114665.0,115178.0,114341.0,115165.0,15.02970,6877
1760378400000,1760380199999,115165.0,115444.0,114850.0,115418.0,34.16578,6673
1760380200000,1760381999999,115385.0,115498.0,115114.0,115265.0,19.28817,2879
1760382000000,1760383799999,115265.0,115789.0,115199.0,115680.0,40.08706,1466
1760383800000,1760385599999,115681.0,115999.0,115500.0,115916.0,71.46011,1694
1760385600000,1760387399999,115903.0,115981.0,115596.0,115609.0,10.73150,1173
1760387400000,1760389199999,115609.0,115856.0,115530.0,115845.0,8.26755,1266
1760389200000,1760390999999,115844.0,115907.0,115656.0,115787.0,27.95325,1482
1760391000000,1760392799999,115787.0,115820.0,115714.0,115819.0,7.69175,1159
1760392800000,1760394599999,115818.0,115959.0,115714.0,115714.0,9.97701,1076
1760394600000,1760396399999,115714.0,115715.0,115582.0,115610.0,8.32275,972
1760396400000,1760398199999,115610.0,115610.0,115434.0,115466.0,10.71307,1226
1760398200000,1760399999999,115466.0,115503.0,115108.0,115246.0,9.08297,1460
