open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771115399999,69787.0,69825.0,69607.0,69652.0,1.78300,243
1771115400000,1771117199999,69671.0,69762.0,69587.0,69747.0,0.26951,225
1771117200000,1771118999999,69735.0,69847.0,69460.0,69502.0,4.31300,234
1771119000000,1771120799999,69497.0,69680.0,69337.0,69677.0,1.70715,321
1771120800000,1771122599999,69677.0,69704.0,69354.0,69429.0,6.38650,354
1771122600000,1771124399999,69431.0,69539.0,69323.0,69458.0,1.81249,212
1771124400000,1771126199999,69471.0,69551.0,69443.0,69446.0,0.44786,217
1771126200000,1771127999999,69406.0,69965.0,69234.0,69944.0,6.21199,467
1771128000000,1771129799999,69946.0,70489.0,69930.0,70167.0,7.21288,525
1771129800000,1771131599999,70191.0,70335.0,70093.0,70162.0,1.98247,192
1771131600000,1771133399999,70167.0,70429.0,70118.0,70308.0,0.62620,237
1771133400000,1771135199999,70304.0,70422.0,70252.0,70252.0,6.26987,203
1771135200000,1771136999999,70241.0,70482.0,70172.0,70371.0,1.64010,249
1771137000000,1771138799999,70365.0,70514.0,70280.0,70383.0,1.28812,374
1771138800000,1771140599999,70383.0,70838.0,70290.0,70629.0,5.32320,470
1771140600000,1771142399999,70630.0,70897.0,70562.0,70800.0,11.66831,361
1771142400000,1771144199999,70805.0,70940.0,70537.0,70547.0,4.68040,324
1771144200000,1771145999999,70544.0,70558.0,70156.0,70407.0,8.73610,395
1771146000000,1771147799999,70407.0,70614.0,70353.0,70591.0,3.28037,314
1771147800000,1771149599999,70591.0,70591.0,70345.0,70383.0,8.07378,306
1771149600000,1771151399999,70366.0,70414.0,70183.0,70381.0,5.69180,261
1771151400000,1771153199999,70369.0,70483.0,70272.0,70387.0,3.17639,161
1771153200000,1771154999999,70393.0,70486.0,70314.0,70340.0,0.78696,159
1771155000000,1771156799999,70345.0,70345.0,70234.0,70258.0,1.05696,128
1771156800000,1771158599999,70278.0,70353.0,70031.0,70345.0,6.02094,312
1771158600000,1771160399999,70344.0,70375.0,69307.0,69307.0,7.00446,423
1771160400000,1771162199999,69303.0,69582.0,69017.0,69017.0,6.30817,439
1771162200000,1771163999999,69038.0,69143.0,68767.0,68902.0,7.65626,457
1771164000000,1771165799999,68906.0,69080.0,68817.0,69031.0,33.47868,562
1771165800000,1771167599999,69021.0,69169.0,68954.0,69117.0,5.32581,250
1771167600000,1771169399999,69114.0,69210.0,68855.0,68857.0,2.14523,269
1771169400000,1771171199999,68866.0,69062.0,68866.0,69055.0,7.67518,220
1771171200000,1771172999999,69055.0,69055.0,68766.0,69024.0,8.64494,314
1771173000000,1771174799999,69030.0,69057.0,68900.0,68999.0,9.49996,127
1771174800000,1771176599999,69003.0,69042.0,68894.0,68913.0,2.35967,159
1771176600000,1771178399999,68949.0,69009.0,68191.0,68595.0,10.08204,721
1771178400000,1771180199999,68600.0,68744.0,68395.0,68531.0,2.03488,338
1771180200000,1771181999999,68532.0,68670.0,68331.0,68398.0,9.47586,445
1771182000000,1771183799999,68393.0,68504.0,68055.0,68504.0,11.35720,479
1771183800000,1771185599999,68499.0,68499.0,68188.0,68259.0,1.15378,165
1771185600000,1771187399999,68259.0,68433.0,68102.0,68433.0,1.64719,238
1771187400000,1771189199999,68420.0,68503.0,68359.0,68402.0,4.16539,200
1771189200000,1771190999999,68403.0,68750.0,68403.0,68722.0,3.35341,231
1771191000000,1771192799999,68729.0,68888.0,68665.0,68844.0,0.77711,248
1771192800000,1771194599999,68813.0,68998.0,68762.0,68964.0,1.71073,266
1771194600000,1771196399999,68965.0,69041.0,68888.0,68910.0,0.64106,233
1771196400000,1771198199999,68951.0,68952.0,68289.0,68613.0,3.26214,330
1771198200000,1771199999999,68616.0,68789.0,68513.0,68783.0,1.06733,203
