open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770942599999,66215.0,66449.0,65955.0,65955.0,7.23058,413
1770942600000,1770944399999,66004.0,66075.0,65814.0,65873.0,1.04937,163
1770944400000,1770946199999,65899.0,66218.0,65893.0,66180.0,1.89358,197
1770946200000,1770947999999,66186.0,66538.0,66186.0,66394.0,3.61412,195
1770948000000,1770949799999,66366.0,66597.0,66332.0,66539.0,0.88635,99
1770949800000,1770951599999,66483.0,66695.0,66458.0,66644.0,5.37784,115
1770951600000,1770953399999,66644.0,66725.0,66455.0,66605.0,2.76519,92
1770953400000,1770955199999,66619.0,66738.0,66420.0,66467.0,4.19361,114
1770955200000,1770956999999,66493.0,66620.0,66383.0,66426.0,24.11107,327
1770957000000,1770958799999,66392.0,66413.0,66255.0,66311.0,6.93635,117
1770958800000,1770960599999,66299.0,66386.0,66179.0,66237.0,3.98445,102
1770960600000,1770962399999,66254.0,66445.0,66126.0,66126.0,3.09543,230
1770962400000,1770964199999,66123.0,66248.0,66000.0,66071.0,3.37494,422
1770964200000,1770965999999,66072.0,66348.0,65962.0,66330.0,6.55375,401
1770966000000,1770967799999,66324.0,66528.0,66313.0,66480.0,6.71658,402
1770967800000,1770969599999,66480.0,66480.0,66016.0,66180.0,10.09466,471
1770969600000,1770971399999,66176.0,66432.0,66159.0,66397.0,6.03495,414
1770971400000,1770973199999,66377.0,66703.0,66350.0,66619.0,9.36966,481
1770973200000,1770974999999,66658.0,66798.0,66583.0,66783.0,6.03340,382
1770975000000,1770976799999,66771.0,67028.0,66741.0,66926.0,6.13565,282
1770976800000,1770978599999,66914.0,67029.0,66765.0,66861.0,3.49137,212
1770978600000,1770980399999,66871.0,67059.0,66809.0,66947.0,3.59405,234
1770980400000,1770982199999,66940.0,66970.0,66814.0,66941.0,8.21616,292
1770982200000,1770983999999,66938.0,67158.0,66758.0,67127.0,6.93397,286
1770984000000,1770985799999,67123.0,67123.0,66897.0,67061.0,3.90895,320
1770985800000,1770987599999,67044.0,67154.0,66970.0,67046.0,3.61896,254
1770987600000,1770989399999,67041.0,67320.0,66903.0,67320.0,6.33325,321
1770989400000,1770991199999,67323.0,67541.0,67082.0,67238.0,15.88218,546
1770991200000,1770992999999,67238.0,67334.0,67094.0,67264.0,10.32586,303
1770993000000,1770994799999,67268.0,67966.0,66844.0,67690.0,32.74328,1055
1770994800000,1770996599999,67734.0,68857.0,67654.0,68857.0,32.24337,957
1770996600000,1770998399999,68866.0,69262.0,68362.0,68563.0,23.30765,722
1770998400000,1771000199999,68667.0,69127.0,68507.0,69007.0,28.22021,909
1771000200000,1771001999999,69039.0,69415.0,68889.0,68937.0,17.31442,712
1771002000000,1771003799999,68935.0,69100.0,68617.0,68950.0,11.74687,417
1771003800000,1771005599999,68942.0,69187.0,68926.0,69001.0,7.04086,253
1771005600000,1771007399999,69003.0,69174.0,68875.0,69045.0,3.74006,331
1771007400000,1771009199999,69043.0,69363.0,68995.0,69087.0,7.17768,376
1771009200000,1771010999999,69100.0,69198.0,68949.0,69011.0,3.38518,269
1771011000000,1771012799999,68981.0,69097.0,68909.0,68925.0,2.65526,254
1771012800000,1771014599999,68913.0,68932.0,68700.0,68779.0,3.84942,260
1771014600000,1771016399999,68786.0,68916.0,68648.0,68737.0,2.80193,269
1771016400000,1771018199999,68740.0,69043.0,68698.0,68880.0,2.04229,183
1771018200000,1771019999999,68878.0,68898.0,68773.0,68879.0,0.47504,211
1771020000000,1771021799999,68871.0,68949.0,68715.0,68850.0,1.62635,175
1771021800000,1771023599999,68849.0,68962.0,68772.0,68943.0,2.93122,209
1771023600000,1771025399999,68945.0,68950.0,68859.0,68896.0,0.92898,183
1771025400000,1771027199999,68917.0,68943.0,68818.0,68874.0,2.29287,141
