open_time,close_time,open,high,low,close,volume,trades
1763251200000,1763252999999,95543.0,95640.0,95187.0,95211.0,57.23603,757
1763253000000,1763254799999,95212.0,95499.0,95150.0,95320.0,43.41713,696
1763254800000,1763256599999,95285.0,95447.0,95017.0,95414.0,5.18762,626
1763256600000,1763258399999,95383.0,95409.0,94812.0,95225.0,6.66895,972
1763258400000,1763260199999,95224.0,95700.0,95049.0,95598.0,16.22040,862
1763260200000,1763261999999,95598.0,95892.0,95533.0,95892.0,13.94933,952
1763262000000,1763263799999,95892.0,95896.0,95694.0,95735.0,6.68010,922
1763263800000,1763265599999,95743.0,95769.0,95572.0,95760.0,5.10107,501
1763265600000,1763267399999,95751.0,95842.0,95643.0,95776.0,1.59508,680
1763267400000,1763269199999,95775.0,95775.0,95578.0,95754.0,6.18825,930
1763269200000,1763270999999,95758.0,96127.0,95754.0,95906.0,23.82104,651
1763271000000,1763272799999,95906.0,95930.0,95789.0,95817.0,1.47960,586
1763272800000,1763274599999,95817.0,96001.0,95730.0,95927.0,76.66731,3035
1763274600000,1763276399999,95920.0,95965.0,95719.0,95737.0,44.98867,2359
1763276400000,1763278199999,95736.0,95929.0,95680.0,95779.0,7.78169,1448
1763278200000,1763279999999,95778.0,96055.0,95778.0,96034.0,20.62304,1284
1763280000000,1763281799999,96054.0,96179.0,95812.0,95814.0,73.49578,1226
1763281800000,1763283599999,95814.0,96127.0,95813.0,96058.0,9.40168,1066
1763283600000,1763285399999,96053.0,96070.0,95871.0,96044.0,7.73440,1032
1763285400000,1763287199999,96051.0,96562.0,95989.0,96560.0,27.28142,1513
1763287200000,1763288999999,96561.0,96561.0,96308.0,96457.0,18.53744,2422
1763289000000,1763290799999,96458.0,96484.0,96366.0,96397.0,12.18915,1560
1763290800000,1763292599999,96391.0,96402.0,95500.0,95553.0,32.09877,2506
1763292600000,1763294399999,95556.0,95720.0,95463.0,95575.0,12.78017,2541
1763294400000,1763296199999,95574.0,95859.0,95524.0,95767.0,11.34124,3274
1763296200000,1763297999999,95773.0,95843.0,95425.0,95699.0,13.34360,2590
1763298000000,1763299799999,95699.0,95797.0,95342.0,95361.0,8.83730,1552
1763299800000,1763301599999,95354.0,95479.0,95085.0,95358.0,5.92728,2447
1763301600000,1763303399999,95359.0,95496.0,95257.0,95364.0,14.06757,2421
1763303400000,1763305199999,95363.0,95614.0,95313.0,95484.0,12.47457,2758
1763305200000,1763306999999,95483.0,95504.0,95250.0,95390.0,13.21192,1822
1763307000000,1763308799999,95390.0,95390.0,94358.0,94531.0,65.86308,1579
1763308800000,1763310599999,94524.0,94904.0,94066.0,94226.0,32.16450,1286
1763310600000,1763312399999,94225.0,94597.0,94004.0,94202.0,36.31761,1113
1763312400000,1763314199999,94172.0,94456.0,94074.0,94337.0,16.61141,1023
1763314200000,1763315999999,94335.0,94435.0,93748.0,94302.0,12.98455,1116
1763316000000,1763317799999,94312.0,95494.0,94232.0,94784.0,26.04700,1375
1763317800000,1763319599999,94783.0,94783.0,93746.0,93992.0,22.35141,1295
1763319600000,1763321399999,93990.0,94565.0,93956.0,94366.0,36.00867,1349
1763321400000,1763323199999,94375.0,94496.0,93933.0,93975.0,10.93517,957
1763323200000,1763324999999,93975.0,94689.0,93937.0,94578.0,3.08246,744
1763325000000,1763326799999,94570.0,94636.0,94050.0,94051.0,5.02715,950
1763326800000,1763328599999,94050.0,94157.0,93535.0,93603.0,18.53590,1621
1763328600000,1763330399999,93615.0,93768.0,93348.0,93441.0,11.31176,1522
1763330400000,1763332199999,93441.0,93707.0,92971.0,93602.0,40.08272,1553
1763332200000,1763333999999,93602.0,94420.0,93497.0,94100.0,24.85554,1413
1763334000000,1763335799999,94106.0,94295.0,92952.0,94176.0,19.71077,2022
1763335800000,1763337599999,94174.0,94484.0,93985.0,94184.0,17.09220,1740
