open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767832199999,91297.0,91414.0,91007.0,91034.0,4.32020,279
1767832200000,1767833999999,91034.0,91349.0,91013.0,91317.0,1.25184,134
1767834000000,1767835799999,91335.0,91589.0,91219.0,91434.0,0.39078,154
1767835800000,1767837599999,91414.0,91426.0,91243.0,91356.0,0.24973,134
1767837600000,1767839399999,91346.0,91389.0,91006.0,91117.0,0.78834,177
1767839400000,1767841199999,91144.0,91144.0,90699.0,90889.0,6.68884,253
1767841200000,1767842999999,90888.0,91046.0,90844.0,90870.0,1.63576,143
1767843000000,1767844799999,90871.0,90977.0,90576.0,90726.0,7.75641,455
1767844800000,1767846599999,90724.0,91055.0,90619.0,91018.0,7.45693,293
1767846600000,1767848399999,91037.0,91042.0,90920.0,90948.0,1.67208,144
1767848400000,1767850199999,90938.0,91093.0,90922.0,90922.0,1.31696,122
1767850200000,1767851999999,90930.0,90986.0,90704.0,90719.0,2.92975,138
1767852000000,1767853799999,90719.0,90776.0,90100.0,90162.0,21.35959,507
1767853800000,1767855599999,90169.0,90306.0,89811.0,89811.0,3.42696,260
1767855600000,1767857399999,89804.0,90163.0,89568.0,90157.0,5.45657,364
1767857400000,1767859199999,90162.0,90469.0,90149.0,90440.0,1.27024,170
1767859200000,1767860999999,90444.0,90595.0,90354.0,90587.0,1.12689,156
1767861000000,1767862799999,90599.0,90670.0,90069.0,90103.0,3.12319,195
1767862800000,1767864599999,90146.0,90280.0,89933.0,89933.0,1.30156,180
1767864600000,1767866399999,89944.0,90047.0,89879.0,89910.0,7.44175,191
1767866400000,1767868199999,89929.0,90168.0,89707.0,90100.0,2.67170,238
1767868200000,1767869999999,90113.0,90395.0,90057.0,90310.0,2.74779,165
1767870000000,1767871799999,90328.0,90404.0,90004.0,90120.0,2.07505,204
1767871800000,1767873599999,90120.0,90176.0,89939.0,90118.0,0.78437,150
1767873600000,1767875399999,90128.0,90128.0,89722.0,89856.0,7.25437,270
1767875400000,1767877199999,89856.0,89966.0,89700.0,89886.0,12.23978,330
1767877200000,1767878999999,89886.0,90021.0,89824.0,89975.0,10.44247,292
1767879000000,1767880799999,89980.0,90006.0,89802.0,89890.0,17.51679,255
1767880800000,1767882599999,89874.0,89874.0,89384.0,89573.0,14.60157,564
1767882600000,1767884399999,89542.0,90171.0,89250.0,89967.0,20.58560,828
1767884400000,1767886199999,89906.0,90570.0,89739.0,90521.0,10.55424,546
1767886200000,1767887999999,90467.0,90740.0,90226.0,90730.0,11.64392,498
1767888000000,1767889799999,90728.0,90826.0,90395.0,90579.0,9.50111,374
1767889800000,1767891599999,90563.0,90843.0,90253.0,90843.0,7.67563,346
1767891600000,1767893399999,90860.0,91169.0,90788.0,90799.0,2.40484,310
1767893400000,1767895199999,90808.0,91372.0,90808.0,91315.0,4.11347,269
1767895200000,1767896999999,91312.0,91388.0,91070.0,91191.0,3.52138,206
1767897000000,1767898799999,91199.0,91247.0,90911.0,91060.0,1.34688,153
1767898800000,1767900599999,91070.0,91248.0,90922.0,91019.0,0.38514,143
1767900600000,1767902399999,91019.0,91261.0,90756.0,90876.0,4.03411,216
1767902400000,1767904199999,90862.0,90862.0,90505.0,90523.0,1.95223,224
1767904200000,1767905999999,90569.0,90921.0,90529.0,90849.0,0.80270,218
1767906000000,1767907799999,90855.0,91119.0,90855.0,91059.0,2.89276,238
1767907800000,1767909599999,91059.0,91272.0,91006.0,91205.0,4.46359,237
1767909600000,1767911399999,91211.0,91403.0,91099.0,91225.0,1.99641,262
1767911400000,1767913199999,91197.0,91197.0,90982.0,91175.0,1.29116,173
1767913200000,1767914999999,91182.0,91263.0,91182.0,91231.0,1.30023,124
1767915000000,1767916799999,91239.0,91254.0,90987.0,91043.0,4.06564,151
