open_time,close_time,open,high,low,close,volume,trades
1747008000000,1747009799999,104152.0,104498.0,104119.0,104435.0,0.46012,332
1747009800000,1747011599999,104436.0,104662.0,104397.0,104620.0,1.82768,442
1747011600000,1747013399999,104620.0,105108.0,104220.0,104326.0,4.84537,1285
1747013400000,1747015199999,104326.0,104326.0,103810.0,104042.0,2.39208,1093
1747015200000,1747016999999,104041.0,104230.0,103960.0,104001.0,1.25470,551
1747017000000,1747018799999,104005.0,104141.0,103771.0,103912.0,0.75871,328
1747018800000,1747020599999,103916.0,104075.0,103753.0,103945.0,2.16654,371
1747020600000,1747022399999,103932.0,104111.0,103858.0,104111.0,0.19636,188
1747022400000,1747024199999,104120.0,104179.0,103870.0,103896.0,2.08574,189
1747024200000,1747025999999,103901.0,104108.0,103881.0,104100.0,2.02241,107
1747026000000,1747027799999,104090.0,104090.0,103830.0,103842.0,0.95137,209
1747027800000,1747029599999,103850.0,104018.0,103810.0,103969.0,0.52978,140
1747029600000,1747031399999,103970.0,104223.0,103861.0,104223.0,0.25483,170
1747031400000,1747033199999,104236.0,104487.0,104227.0,104454.0,2.84792,436
1747033200000,1747034999999,104467.0,105864.0,104467.0,105635.0,10.01301,1394
1747035000000,1747036799999,105635.0,105861.0,104280.0,104543.0,12.51678,1200
1747036800000,1747038599999,104541.0,104573.0,104184.0,104370.0,3.22380,594
1747038600000,1747040399999,104388.0,105310.0,104341.0,105240.0,3.09166,952
1747040400000,1747042199999,105240.0,105267.0,104686.0,104773.0,1.52311,321
1747042200000,1747043999999,104773.0,104793.0,104445.0,104518.0,12.18198,673
1747044000000,1747045799999,104518.0,104590.0,104220.0,104346.0,4.14241,692
1747045800000,1747047599999,104349.0,104592.0,104312.0,104570.0,1.29139,213
1747047600000,1747049399999,104570.0,104687.0,104368.0,104413.0,3.15659,515
1747049400000,1747051199999,104412.0,104412.0,103647.0,103776.0,2.35227,402
1747051200000,1747052999999,103774.0,104037.0,103758.0,103991.0,3.10710,498
1747053000000,1747054799999,103991.0,104148.0,103897.0,103930.0,5.54579,705
1747054800000,1747056599999,103921.0,104399.0,103920.0,104194.0,1.17114,429
1747056600000,1747058399999,104195.0,104639.0,103730.0,104347.0,2.94685,904
1747058400000,1747060199999,104347.0,104406.0,102778.0,102989.0,4.54740,1093
1747060200000,1747061999999,102989.0,103513.0,102649.0,102846.0,5.35762,1195
1747062000000,1747063799999,102848.0,103242.0,102517.0,103003.0,4.05015,817
1747063800000,1747065599999,103003.0,103031.0,102464.0,102543.0,1.94598,1064
1747065600000,1747067399999,102544.0,103021.0,102460.0,102992.0,8.31126,1629
1747067400000,1747069199999,102992.0,103078.0,102769.0,102872.0,1.03747,889
1747069200000,1747070999999,102872.0,103098.0,102730.0,102954.0,0.68310,1401
1747071000000,1747072799999,102954.0,103013.0,102514.0,102549.0,1.48266,1617
1747072800000,1747074599999,102549.0,102640.0,101615.0,101619.0,5.57992,1930
1747074600000,1747076399999,101619.0,101758.0,100714.0,101640.0,4.99158,1809
1747076400000,1747078199999,101640.0,102101.0,101601.0,101694.0,2.58147,1187
1747078200000,1747079999999,101691.0,101942.0,101539.0,101870.0,2.67154,1394
1747080000000,1747081799999,101873.0,102291.0,101820.0,102291.0,1.65380,720
1747081800000,1747083599999,102291.0,102909.0,102250.0,102721.0,1.47163,791
1747083600000,1747085399999,102721.0,102757.0,102411.0,102411.0,1.57610,743
1747085400000,1747087199999,102411.0,102655.0,102411.0,102557.0,0.81318,655
1747087200000,1747088999999,102557.0,102796.0,102411.0,102791.0,0.76111,341
1747089000000,1747090799999,102794.0,102965.0,102771.0,102880.0,2.06211,247
1747090800000,1747092599999,102891.0,103144.0,102891.0,103138.0,1.60752,310
1747092600000,1747094399999,103137.0,103137.0,102830.0,102830.0,2.00501,193
