open_time,close_time,open,high,low,close,volume,trades
1745884800000,1745886599999,95035.0,95135.0,94870.0,95082.0,0.77203,373
1745886600000,1745888399999,95082.0,95268.0,95001.0,95098.0,2.78343,319
1745888400000,1745890199999,95109.0,95440.0,94800.0,95073.0,1.93344,343
1745890200000,1745891999999,95069.0,95480.0,94908.0,94934.0,2.91679,360
1745892000000,1745893799999,94923.0,94950.0,94674.0,94858.0,1.33890,273
1745893800000,1745895599999,94858.0,95000.0,94538.0,94633.0,2.91313,297
1745895600000,1745897399999,94643.0,94748.0,94484.0,94693.0,1.08911,141
1745897400000,1745899199999,94692.0,94837.0,94682.0,94705.0,0.54725,124
1745899200000,1745900999999,94706.0,94862.0,94578.0,94862.0,1.34249,171
1745901000000,1745902799999,94869.0,94880.0,94312.0,94355.0,0.72495,177
1745902800000,1745904599999,94355.0,94391.0,94247.0,94375.0,0.81961,122
1745904600000,1745906399999,94376.0,94404.0,94243.0,94308.0,0.69181,129
1745906400000,1745908199999,94306.0,94779.0,94305.0,94698.0,1.95133,407
1745908200000,1745909999999,94697.0,94862.0,94627.0,94838.0,1.75208,460
1745910000000,1745911799999,94835.0,94927.0,94765.0,94920.0,1.10820,391
1745911800000,1745913599999,94932.0,95001.0,94844.0,94957.0,1.84977,382
1745913600000,1745915399999,94960.0,95128.0,94944.0,95002.0,1.35530,232
1745915400000,1745917199999,95003.0,95079.0,94893.0,95076.0,1.49080,246
1745917200000,1745918999999,95084.0,95122.0,94844.0,94977.0,0.94176,233
1745919000000,1745920799999,94968.0,95023.0,94843.0,95023.0,0.63556,145
1745920800000,1745922599999,95022.0,95055.0,94891.0,94981.0,0.76836,226
1745922600000,1745924399999,94978.0,95001.0,94772.0,94830.0,1.10163,235
1745924400000,1745926199999,94830.0,95295.0,94825.0,95267.0,0.72006,174
1745926200000,1745927999999,95263.0,95263.0,95052.0,95160.0,5.77783,219
1745928000000,1745929799999,95155.0,95190.0,94915.0,94970.0,0.50082,154
1745929800000,1745931599999,94977.0,95084.0,94862.0,94862.0,6.63529,274
1745931600000,1745933399999,94862.0,94910.0,94673.0,94904.0,1.26966,245
1745933400000,1745935199999,94909.0,95051.0,94700.0,94827.0,15.50561,520
1745935200000,1745936999999,94824.0,95070.0,94578.0,94749.0,4.87855,289
1745937000000,1745938799999,94765.0,95250.0,94743.0,95111.0,1.00417,230
1745938800000,1745940599999,95109.0,95141.0,94777.0,94885.0,0.79729,178
1745940600000,1745942399999,94875.0,95005.0,94782.0,94882.0,0.35429,122
1745942400000,1745944199999,94880.0,95239.0,94852.0,95216.0,0.38740,145
1745944200000,1745945999999,95205.0,95508.0,94985.0,95003.0,1.63917,321
1745946000000,1745947799999,94999.0,95276.0,94705.0,95270.0,4.93704,333
1745947800000,1745949599999,95270.0,95398.0,95112.0,95261.0,0.91016,249
1745949600000,1745951399999,95268.0,95468.0,95117.0,95454.0,0.59583,258
1745951400000,1745953199999,95455.0,95494.0,95321.0,95461.0,0.74277,163
1745953200000,1745954999999,95461.0,95484.0,95358.0,95394.0,0.80390,175
1745955000000,1745956799999,95404.0,95447.0,95298.0,95363.0,0.64185,217
1745956800000,1745958599999,95374.0,95443.0,95005.0,95005.0,0.67121,201
1745958600000,1745960399999,95002.0,95011.0,94836.0,94869.0,1.00562,192
1745960400000,1745962199999,94863.0,94957.0,94350.0,94512.0,3.06685,446
1745962200000,1745963999999,94512.0,94719.0,94435.0,94719.0,2.02421,329
1745964000000,1745965799999,94739.0,94739.0,94048.0,94118.0,2.48492,376
1745965800000,1745967599999,94158.0,94275.0,94091.0,94176.0,0.42478,133
1745967600000,1745969399999,94176.0,94176.0,93758.0,93873.0,1.15635,299
1745969400000,1745971199999,93890.0,94315.0,93890.0,94280.0,2.61993,269
