open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744158599999,76275.0,76744.0,75869.0,76635.0,7.08505,867
1744158600000,1744160399999,76632.0,76814.0,76288.0,76445.0,5.92117,655
1744160400000,1744162199999,76468.0,76514.0,74588.0,74595.0,11.07981,707
1744162200000,1744163999999,74673.0,76202.0,74673.0,76025.0,8.15580,1099
1744164000000,1744165799999,76024.0,76380.0,75781.0,75801.0,4.92034,436
1744165800000,1744167599999,75801.0,76056.0,75517.0,75603.0,2.68668,223
1744167600000,1744169399999,75615.0,75791.0,75450.0,75450.0,2.07259,219
1744169400000,1744171199999,75450.0,75677.0,74982.0,74987.0,1.67022,198
1744171200000,1744172999999,75015.0,76102.0,74938.0,75657.0,5.10834,554
1744173000000,1744174799999,75672.0,76825.0,75672.0,76370.0,5.18733,532
1744174800000,1744176599999,76372.0,76737.0,76185.0,76563.0,4.09675,368
1744176600000,1744178399999,76577.0,76671.0,76389.0,76658.0,1.69499,310
1744178400000,1744180199999,76685.0,77274.0,76681.0,76901.0,6.45649,580
1744180200000,1744181999999,76898.0,77138.0,76764.0,76799.0,2.74513,349
1744182000000,1744183799999,76808.0,77763.0,76799.0,77710.0,6.19219,668
1744183800000,1744185599999,77705.0,77934.0,77627.0,77705.0,4.73851,354
1744185600000,1744187399999,77712.0,77864.0,77310.0,77321.0,2.39010,413
1744187400000,1744189199999,77321.0,77357.0,77090.0,77281.0,2.45258,352
1744189200000,1744190999999,77282.0,77435.0,77185.0,77221.0,1.37003,204
1744191000000,1744192799999,77222.0,77490.0,77145.0,77438.0,1.77035,234
1744192800000,1744194599999,77439.0,77541.0,77185.0,77211.0,3.55855,252
1744194600000,1744196399999,77218.0,77501.0,76950.0,77142.0,1.63569,209
1744196400000,1744198199999,77142.0,77142.0,75889.0,76559.0,9.05314,694
1744198200000,1744199999999,76558.0,76580.0,75760.0,76197.0,5.63376,555
1744200000000,1744201799999,76191.0,76550.0,76021.0,76285.0,5.09629,368
1744201800000,1744203599999,76284.0,77038.0,76034.0,76780.0,2.73078,342
1744203600000,1744205399999,76767.0,77092.0,76710.0,76805.0,2.54406,357
1744205400000,1744207199999,76816.0,77811.0,76816.0,77727.0,9.19694,958
1744207200000,1744208999999,77686.0,78279.0,77244.0,77581.0,10.69448,842
1744209000000,1744210799999,77557.0,77864.0,76785.0,76819.0,6.66423,859
1744210800000,1744212599999,76839.0,77594.0,76834.0,77371.0,6.61014,482
1744212600000,1744214399999,77339.0,77482.0,77008.0,77193.0,2.32659,288
1744214400000,1744216199999,77200.0,77769.0,77098.0,77524.0,8.19293,323
1744216200000,1744217999999,77524.0,78311.0,77508.0,78228.0,5.73279,389
1744218000000,1744219799999,78235.0,81243.0,77709.0,80886.0,27.56253,2224
1744219800000,1744221599999,80886.0,82225.0,80885.0,82177.0,40.95675,2815
1744221600000,1744223399999,82181.0,82966.0,81724.0,82557.0,19.19432,858
1744223400000,1744225199999,82558.0,82724.0,81815.0,81815.0,7.04080,692
1744225200000,1744226999999,81815.0,82530.0,81791.0,82375.0,3.92371,395
1744227000000,1744228799999,82373.0,82537.0,82123.0,82298.0,2.08159,281
1744228800000,1744230599999,82348.0,82456.0,82041.0,82048.0,1.49714,173
1744230600000,1744232399999,82033.0,83220.0,82019.0,83196.0,5.54528,214
1744232400000,1744234199999,83194.0,83558.0,82987.0,83329.0,6.87421,877
1744234200000,1744235999999,83261.0,83368.0,82885.0,83265.0,2.48966,162
1744236000000,1744237799999,83264.0,83456.0,83114.0,83280.0,1.39611,131
1744237800000,1744239599999,83393.0,83427.0,82943.0,83049.0,2.48528,167
1744239600000,1744241399999,83068.0,83139.0,82724.0,82760.0,12.63567,760
1744241400000,1744243199999,82758.0,82822.0,82513.0,82595.0,19.22391,1141
