open_time,close_time,open,high,low,close,volume,trades
1747267200000,1747268999999,103534.0,103859.0,103534.0,103814.0,2.44960,328
1747269000000,1747270799999,103814.0,103914.0,103738.0,103831.0,0.99760,236
1747270800000,1747272599999,103841.0,103841.0,103508.0,103521.0,1.29198,235
1747272600000,1747274399999,103512.0,103512.0,102980.0,103039.0,2.95172,465
1747274400000,1747276199999,103036.0,103209.0,102965.0,103009.0,1.03929,245
1747276200000,1747277999999,103033.0,103157.0,102950.0,103037.0,1.85173,597
1747278000000,1747279799999,103035.0,103124.0,102849.0,102966.0,4.85127,299
1747279800000,1747281599999,102971.0,102991.0,102775.0,102787.0,0.60364,219
1747281600000,1747283399999,102790.0,102909.0,102745.0,102856.0,0.55091,131
1747283400000,1747285199999,102910.0,102974.0,102789.0,102917.0,0.53250,169
1747285200000,1747286999999,102921.0,102937.0,102572.0,102624.0,4.51450,215
1747287000000,1747288799999,102624.0,102669.0,102365.0,102390.0,1.68308,295
1747288800000,1747290599999,102391.0,102701.0,102374.0,102680.0,0.61225,365
1747290600000,1747292399999,102680.0,102680.0,102190.0,102290.0,0.66578,171
1747292400000,1747294199999,102291.0,102473.0,101922.0,101927.0,2.96285,324
1747294200000,1747295999999,101925.0,101997.0,101755.0,101789.0,1.59728,346
1747296000000,1747297799999,101791.0,102159.0,101791.0,102096.0,2.11057,454
1747297800000,1747299599999,102096.0,102380.0,102080.0,102359.0,2.06528,937
1747299600000,1747301399999,102354.0,102355.0,101970.0,102020.0,1.43798,208
1747301400000,1747303199999,102021.0,102030.0,101553.0,101861.0,2.86167,490
1747303200000,1747304999999,101860.0,101971.0,101686.0,101968.0,0.52978,166
1747305000000,1747306799999,101992.0,101992.0,101666.0,101885.0,1.12228,281
1747306800000,1747308599999,101888.0,102417.0,101870.0,102365.0,1.67647,439
1747308600000,1747310399999,102369.0,102510.0,102281.0,102437.0,0.40174,184
1747310400000,1747312199999,102453.0,102661.0,102356.0,102603.0,6.53994,366
1747312200000,1747313999999,102601.0,102892.0,102540.0,102601.0,2.18631,398
1747314000000,1747315799999,102617.0,102831.0,102559.0,102653.0,1.35314,236
1747315800000,1747317599999,102650.0,102775.0,101640.0,102128.0,2.19730,637
1747317600000,1747319399999,102140.0,102399.0,101799.0,102040.0,2.32755,627
1747319400000,1747321199999,102035.0,102051.0,101400.0,101960.0,1.21808,515
1747321200000,1747322999999,101960.0,102512.0,101931.0,102504.0,1.91116,613
1747323000000,1747324799999,102509.0,103280.0,102463.0,103275.0,2.80200,606
1747324800000,1747326599999,103271.0,103385.0,103080.0,103143.0,10.73493,620
1747326600000,1747328399999,103144.0,103781.0,103034.0,103781.0,11.28046,695
1747328400000,1747330199999,103804.0,104107.0,103659.0,103970.0,2.43454,422
1747330200000,1747331999999,103976.0,104194.0,103928.0,103963.0,2.83906,440
1747332000000,1747333799999,103963.0,103985.0,103453.0,103480.0,2.08618,444
1747333800000,1747335599999,103480.0,103580.0,102691.0,102726.0,7.94818,621
1747335600000,1747337399999,102729.0,103241.0,102606.0,102806.0,2.13712,452
1747337400000,1747339199999,102811.0,103245.0,102811.0,103176.0,0.37368,363
1747339200000,1747340999999,103181.0,103429.0,102917.0,103376.0,0.99762,332
1747341000000,1747342799999,103375.0,103521.0,103287.0,103501.0,1.69973,348
1747342800000,1747344599999,103501.0,103501.0,102773.0,103059.0,0.67114,265
1747344600000,1747346399999,103059.0,103355.0,102871.0,103321.0,0.52295,283
1747346400000,1747348199999,103322.0,104037.0,103301.0,103766.0,2.23479,538
1747348200000,1747349999999,103766.0,103800.0,103556.0,103561.0,2.77054,528
1747350000000,1747351799999,103568.0,103689.0,103291.0,103561.0,1.31650,374
1747351800000,1747353599999,103569.0,103968.0,103569.0,103841.0,1.31041,263
