open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771374599999,67476.0,67589.0,67421.0,67455.0,1.26019,189
1771374600000,1771376399999,67471.0,67572.0,67263.0,67293.0,3.31032,217
1771376400000,1771378199999,67265.0,67331.0,67021.0,67022.0,0.79793,266
1771378200000,1771379999999,67022.0,67164.0,66876.0,67140.0,2.49406,314
1771380000000,1771381799999,67139.0,67374.0,67129.0,67189.0,1.07628,178
1771381800000,1771383599999,67205.0,67389.0,67183.0,67304.0,32.91388,517
1771383600000,1771385399999,67307.0,67515.0,67296.0,67512.0,1.41977,198
1771385400000,1771387199999,67507.0,67658.0,67491.0,67598.0,4.26198,182
1771387200000,1771388999999,67592.0,67686.0,67476.0,67647.0,1.38813,152
1771389000000,1771390799999,67646.0,67862.0,67608.0,67790.0,4.40472,187
1771390800000,1771392599999,67790.0,67920.0,67673.0,67699.0,2.78206,226
1771392600000,1771394399999,67700.0,67735.0,67579.0,67611.0,2.69885,136
1771394400000,1771396199999,67609.0,67872.0,67592.0,67871.0,13.57938,221
1771396200000,1771397999999,67832.0,67935.0,67783.0,67812.0,2.23285,167
1771398000000,1771399799999,67811.0,67846.0,67662.0,67707.0,3.89675,193
1771399800000,1771401599999,67720.0,68173.0,67720.0,68106.0,2.90418,182
1771401600000,1771403399999,68102.0,68431.0,68080.0,68250.0,1.99512,167
1771403400000,1771405199999,68263.0,68263.0,68050.0,68096.0,1.01227,86
1771405200000,1771406999999,68118.0,68226.0,67995.0,68163.0,3.16406,82
1771407000000,1771408799999,68111.0,68249.0,68111.0,68142.0,1.25933,71
1771408800000,1771410599999,68140.0,68161.0,67972.0,68007.0,0.72259,105
1771410600000,1771412399999,68018.0,68018.0,67716.0,67779.0,1.65252,170
1771412400000,1771414199999,67774.0,67782.0,67068.0,67428.0,2.40042,372
1771414200000,1771415999999,67426.0,67569.0,67337.0,67344.0,2.97112,339
1771416000000,1771417799999,67374.0,67653.0,67371.0,67536.0,2.52332,329
1771417800000,1771419599999,67546.0,67565.0,67322.0,67430.0,1.45651,254
1771419600000,1771421399999,67498.0,67559.0,67362.0,67452.0,3.43775,178
1771421400000,1771423199999,67458.0,67458.0,67038.0,67216.0,1.63649,148
1771423200000,1771424999999,67241.0,67329.0,67042.0,67063.0,12.37266,203
1771425000000,1771426799999,67063.0,67290.0,66709.0,67203.0,16.29432,465
1771426800000,1771428599999,67197.0,67517.0,67186.0,67302.0,17.51400,440
1771428600000,1771430399999,67314.0,68323.0,67266.0,67678.0,17.83224,525
1771430400000,1771432199999,67661.0,67678.0,66980.0,67240.0,16.36927,461
1771432200000,1771433999999,67273.0,67315.0,67017.0,67138.0,3.56573,224
1771434000000,1771435799999,67130.0,67445.0,67047.0,67121.0,5.66194,243
1771435800000,1771437599999,67115.0,67210.0,67072.0,67154.0,3.32656,178
1771437600000,1771439399999,67159.0,67212.0,66634.0,66842.0,11.17495,350
1771439400000,1771441199999,66852.0,66912.0,66200.0,66348.0,16.73766,597
1771441200000,1771442999999,66331.0,66585.0,66105.0,66236.0,26.68287,576
1771443000000,1771444799999,66267.0,66332.0,65858.0,66155.0,24.88750,491
1771444800000,1771446599999,66153.0,66337.0,66119.0,66300.0,3.48396,200
1771446600000,1771448399999,66278.0,66509.0,66200.0,66225.0,12.85727,204
1771448400000,1771450199999,66267.0,66373.0,66079.0,66373.0,6.08682,203
1771450200000,1771451999999,66376.0,66460.0,66279.0,66317.0,3.62109,146
1771452000000,1771453799999,66315.0,66369.0,66209.0,66286.0,5.34089,178
1771453800000,1771455599999,66308.0,66448.0,66299.0,66382.0,3.00538,216
1771455600000,1771457399999,66384.0,66423.0,66247.0,66286.0,1.36540,219
1771457400000,1771459199999,66286.0,66479.0,66286.0,66447.0,3.56775,233
