open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746232199999,96897.0,96931.0,96805.0,96805.0,0.47664,96
1746232200000,1746233999999,96822.0,96829.0,96648.0,96717.0,0.44062,80
1746234000000,1746235799999,96719.0,96726.0,96561.0,96636.0,0.23182,64
1746235800000,1746237599999,96595.0,96595.0,96481.0,96506.0,0.49791,40
1746237600000,1746239399999,96521.0,96684.0,96521.0,96684.0,0.52188,85
1746239400000,1746241199999,96704.0,96721.0,96554.0,96556.0,0.17143,47
1746241200000,1746242999999,96551.0,96570.0,96394.0,96394.0,1.08399,83
1746243000000,1746244799999,96397.0,96496.0,96343.0,96353.0,1.18933,93
1746244800000,1746246599999,96343.0,96543.0,96343.0,96509.0,0.15753,39
1746246600000,1746248399999,96497.0,96589.0,96497.0,96532.0,0.37976,85
1746248400000,1746250199999,96532.0,96558.0,96453.0,96555.0,0.36539,65
1746250200000,1746251999999,96559.0,96614.0,96429.0,96431.0,0.29724,93
1746252000000,1746253799999,96430.0,96430.0,96209.0,96209.0,1.20064,166
1746253800000,1746255599999,96206.0,96310.0,96169.0,96191.0,1.01911,148
1746255600000,1746257399999,96189.0,96270.0,96186.0,96237.0,2.82204,140
1746257400000,1746259199999,96236.0,96384.0,96236.0,96362.0,0.35771,145
1746259200000,1746260999999,96356.0,96356.0,96181.0,96345.0,0.22574,129
1746261000000,1746262799999,96357.0,96417.0,96329.0,96329.0,0.16568,91
1746262800000,1746264599999,96329.0,96408.0,96272.0,96383.0,0.25148,81
1746264600000,1746266399999,96373.0,96384.0,96237.0,96268.0,1.63786,110
1746266400000,1746268199999,96276.0,96276.0,96167.0,96220.0,1.96402,129
1746268200000,1746269999999,96220.0,96228.0,95939.0,95939.0,2.82598,211
1746270000000,1746271799999,95940.0,96060.0,95940.0,96060.0,0.38791,72
1746271800000,1746273599999,96050.0,96107.0,95939.0,95959.0,1.38854,105
1746273600000,1746275399999,95960.0,96069.0,95940.0,96067.0,0.43830,118
1746275400000,1746277199999,96070.0,96190.0,96031.0,96155.0,0.33041,146
1746277200000,1746278999999,96156.0,96270.0,96136.0,96270.0,0.18088,92
1746279000000,1746280799999,96277.0,96365.0,96222.0,96365.0,0.33009,131
1746280800000,1746282599999,96369.0,96464.0,96336.0,96411.0,0.46881,158
1746282600000,1746284399999,96412.0,96424.0,96355.0,96404.0,0.40875,146
1746284400000,1746286199999,96413.0,96547.0,96413.0,96485.0,1.23957,164
1746286200000,1746287999999,96484.0,96525.0,96356.0,96452.0,1.67069,228
1746288000000,1746289799999,96452.0,96453.0,96250.0,96307.0,0.31537,139
1746289800000,1746291599999,96308.0,96308.0,96133.0,96256.0,1.21517,138
1746291600000,1746293399999,96257.0,96257.0,95921.0,96129.0,2.92819,418
1746293400000,1746295199999,96129.0,96221.0,96017.0,96221.0,1.37658,173
1746295200000,1746296999999,96219.0,96307.0,96144.0,96218.0,1.10257,206
1746297000000,1746298799999,96209.0,96241.0,96163.0,96201.0,1.58160,273
1746298800000,1746300599999,96209.0,96335.0,96186.0,96331.0,1.46411,235
1746300600000,1746302399999,96332.0,96428.0,96332.0,96402.0,2.76228,389
1746302400000,1746304199999,96404.0,96424.0,96380.0,96398.0,0.77879,132
1746304200000,1746305999999,96403.0,96403.0,96334.0,96377.0,0.86709,257
1746306000000,1746307799999,96377.0,96428.0,96307.0,96428.0,0.29255,52
1746307800000,1746309599999,96429.0,96457.0,96276.0,96312.0,0.38737,133
1746309600000,1746311399999,96313.0,96385.0,96255.0,96262.0,0.22124,100
1746311400000,1746313199999,96262.0,96314.0,96238.0,96240.0,0.96720,116
1746313200000,1746314999999,96240.0,96241.0,95954.0,95955.0,1.92829,221
1746315000000,1746316799999,95956.0,96048.0,95801.0,95910.0,0.37794,147
