open_time,close_time,open,high,low,close,volume,trades
1742774400000,1742776199999,86086.0,86399.0,85892.0,86399.0,1.90124,120
1742776200000,1742777999999,86399.0,86583.0,86009.0,86029.0,4.01931,250
1742778000000,1742779799999,86032.0,86046.0,85680.0,85680.0,1.96154,151
1742779800000,1742781599999,85670.0,85753.0,85580.0,85580.0,1.28823,83
1742781600000,1742783399999,85574.0,85766.0,85570.0,85712.0,0.23133,39
1742783400000,1742785199999,85747.0,85971.0,85709.0,85910.0,0.18105,50
1742785200000,1742786999999,85920.0,86514.0,85920.0,86410.0,6.60847,328
1742787000000,1742788799999,86410.0,86572.0,86285.0,86563.0,0.66399,81
1742788800000,1742790599999,86572.0,86903.0,86572.0,86738.0,2.03533,102
1742790600000,1742792399999,86766.0,86934.0,86696.0,86879.0,2.30531,61
1742792400000,1742794199999,86913.0,87052.0,86879.0,86906.0,2.06073,97
1742794200000,1742795999999,86907.0,87026.0,86887.0,86937.0,0.49983,133
1742796000000,1742797799999,86965.0,87330.0,86965.0,87043.0,0.45893,65
1742797800000,1742799599999,87060.0,87198.0,86947.0,87129.0,2.18247,81
1742799600000,1742801399999,87149.0,87184.0,86803.0,86940.0,0.82548,96
1742801400000,1742803199999,86890.0,86992.0,86789.0,86896.0,0.12638,30
1742803200000,1742804999999,86892.0,87415.0,86889.0,87415.0,1.80647,67
1742805000000,1742806799999,87444.0,87504.0,87290.0,87440.0,0.65449,83
1742806800000,1742808599999,87429.0,87507.0,87184.0,87280.0,0.27568,81
1742808600000,1742810399999,87290.0,87372.0,87154.0,87206.0,0.19361,76
1742810400000,1742812199999,87179.0,87433.0,87162.0,87413.0,0.22052,45
1742812200000,1742813999999,87500.0,87855.0,87500.0,87793.0,0.99362,83
1742814000000,1742815799999,87797.0,87832.0,87539.0,87539.0,0.55713,123
1742815800000,1742817599999,87537.0,87750.0,87536.0,87680.0,1.03683,107
1742817600000,1742819399999,87692.0,87692.0,87333.0,87344.0,1.20658,102
1742819400000,1742821199999,87331.0,87444.0,87263.0,87330.0,0.37740,91
1742821200000,1742822999999,87349.0,87349.0,87154.0,87299.0,1.17982,83
1742823000000,1742824799999,87245.0,87714.0,87245.0,87670.0,1.61344,118
1742824800000,1742826599999,87750.0,88754.0,87670.0,88304.0,5.37541,231
1742826600000,1742828399999,88297.0,88309.0,87886.0,87922.0,9.82091,749
1742828400000,1742830199999,87931.0,88357.0,87678.0,88007.0,13.10512,950
1742830200000,1742831999999,88030.0,88357.0,87904.0,88333.0,6.71466,583
1742832000000,1742833799999,88352.0,88508.0,87817.0,87888.0,6.15819,361
1742833800000,1742835599999,87892.0,88123.0,87718.0,88060.0,8.86534,604
1742835600000,1742837399999,88060.0,88439.0,87946.0,88437.0,9.26432,600
1742837400000,1742839199999,88430.0,88472.0,88205.0,88467.0,7.88950,465
1742839200000,1742840999999,88465.0,88483.0,88153.0,88276.0,6.91819,480
1742841000000,1742842799999,88271.0,88540.0,88149.0,88540.0,0.80193,85
1742842800000,1742844599999,88500.0,88500.0,88266.0,88390.0,0.77455,73
1742844600000,1742846399999,88371.0,88371.0,87983.0,88287.0,0.51255,127
1742846400000,1742848199999,88252.0,88508.0,88163.0,88403.0,1.83364,230
1742848200000,1742849999999,88365.0,88381.0,87831.0,87846.0,11.82024,804
1742850000000,1742851799999,87846.0,88292.0,87831.0,88236.0,6.95237,538
1742851800000,1742853599999,88236.0,88294.0,87988.0,88150.0,2.05731,215
1742853600000,1742855399999,88162.0,88207.0,87523.0,87598.0,5.17071,430
1742855400000,1742857199999,87609.0,87697.0,87367.0,87444.0,6.44240,471
1742857200000,1742858999999,87449.0,87530.0,87105.0,87141.0,0.43168,59
1742859000000,1742860799999,87217.0,87497.0,87217.0,87497.0,0.14172,37
