open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745281799999,87517.0,87708.0,87487.0,87607.0,4.00969,1605
1745281800000,1745283599999,87608.0,87717.0,87094.0,87702.0,3.38201,1575
1745283600000,1745285399999,87710.0,88862.0,87526.0,88408.0,5.15378,1710
1745285400000,1745287199999,88413.0,88585.0,88273.0,88470.0,5.24434,1801
1745287200000,1745288999999,88470.0,88717.0,88019.0,88065.0,3.33800,1504
1745289000000,1745290799999,88067.0,88273.0,87921.0,88177.0,3.00171,1500
1745290800000,1745292599999,88177.0,88263.0,87850.0,88149.0,5.43465,1654
1745292600000,1745294399999,88146.0,88283.0,88085.0,88177.0,2.29068,1310
1745294400000,1745296199999,88172.0,88362.0,88171.0,88288.0,3.02666,1387
1745296200000,1745297999999,88292.0,88336.0,88053.0,88063.0,2.79824,1658
1745298000000,1745299799999,88072.0,88196.0,88009.0,88151.0,8.45941,1649
1745299800000,1745301599999,88151.0,88422.0,88127.0,88399.0,4.66745,1546
1745301600000,1745303399999,88404.0,88456.0,88078.0,88099.0,5.42179,1461
1745303400000,1745305199999,88096.0,88252.0,88002.0,88245.0,8.41824,1404
1745305200000,1745306999999,88249.0,88344.0,88177.0,88302.0,2.01465,1441
1745307000000,1745308799999,88301.0,88506.0,88301.0,88491.0,3.25458,1461
1745308800000,1745310599999,88491.0,88705.0,88400.0,88408.0,2.57775,1402
1745310600000,1745312399999,88414.0,88492.0,88361.0,88418.0,7.58274,1432
1745312400000,1745314199999,88427.0,88537.0,88328.0,88537.0,1.81648,1234
1745314200000,1745315999999,88538.0,88617.0,88471.0,88580.0,1.41392,1234
1745316000000,1745317799999,88586.0,88602.0,88285.0,88335.0,1.41712,1176
1745317800000,1745319599999,88332.0,88583.0,88314.0,88557.0,2.62136,1019
1745319600000,1745321399999,88557.0,88660.0,88517.0,88660.0,1.08536,179
1745321400000,1745323199999,88658.0,88712.0,88527.0,88644.0,2.48444,656
1745323200000,1745324999999,88640.0,88824.0,88564.0,88802.0,2.45583,578
1745325000000,1745326799999,88809.0,89213.0,88538.0,88999.0,6.82858,827
1745326800000,1745328599999,89000.0,89865.0,88958.0,89628.0,8.72486,880
1745328600000,1745330399999,89630.0,90472.0,89428.0,90212.0,5.57260,914
1745330400000,1745332199999,90231.0,90516.0,90065.0,90294.0,5.14565,625
1745332200000,1745333999999,90282.0,90945.0,90160.0,90832.0,2.99765,712
1745334000000,1745335799999,90830.0,91446.0,90806.0,90988.0,7.11310,895
1745335800000,1745337599999,90989.0,90999.0,90431.0,90937.0,9.08942,804
1745337600000,1745339399999,90949.0,91073.0,90684.0,90703.0,3.64550,581
1745339400000,1745341199999,90703.0,90864.0,90676.0,90723.0,3.68739,404
1745341200000,1745342999999,90739.0,91026.0,90714.0,90980.0,1.41228,490
1745343000000,1745344799999,90976.0,91528.0,90975.0,91472.0,2.04881,427
1745344800000,1745346599999,91471.0,91658.0,91192.0,91230.0,2.40066,428
1745346600000,1745348399999,91231.0,91554.0,91210.0,91527.0,1.34585,301
1745348400000,1745350199999,91544.0,91706.0,91524.0,91669.0,1.82147,343
1745350200000,1745351999999,91681.0,91704.0,91028.0,91542.0,3.00139,615
1745352000000,1745353799999,91561.0,91597.0,91275.0,91322.0,1.03575,480
1745353800000,1745355599999,91322.0,91339.0,91145.0,91194.0,1.24157,482
1745355600000,1745357399999,91194.0,91967.0,91129.0,91474.0,3.87155,680
1745357400000,1745359199999,91487.0,93862.0,91204.0,92983.0,15.10849,1352
1745359200000,1745360999999,92993.0,93263.0,92601.0,92942.0,19.54276,821
1745361000000,1745362799999,92937.0,93075.0,92664.0,92793.0,3.19785,564
1745362800000,1745364599999,92798.0,93703.0,92798.0,93646.0,2.42622,619
1745364600000,1745366399999,93646.0,93871.0,93439.0,93460.0,1.87581,643
