open_time,close_time,open,high,low,close,volume,trades
1757289600000,1757291399999,111169.0,111227.0,111000.0,111227.0,12.73050,760
1757291400000,1757293199999,111225.0,111280.0,110779.0,110839.0,9.62529,1073
1757293200000,1757294999999,110837.0,110935.0,110752.0,110800.0,9.22028,796
1757295000000,1757296799999,110793.0,110992.0,110774.0,110907.0,8.42230,657
1757296800000,1757298599999,110916.0,110938.0,110642.0,110874.0,9.68897,840
1757298600000,1757300399999,110874.0,111340.0,110846.0,111256.0,14.20363,1111
1757300400000,1757302199999,111251.0,111331.0,111050.0,111157.0,11.55639,873
1757302200000,1757303999999,111156.0,111346.0,111013.0,111051.0,16.66634,1150
1757304000000,1757305799999,111048.0,111150.0,110951.0,111116.0,9.76149,889
1757305800000,1757307599999,111115.0,111216.0,110938.0,110990.0,9.85545,755
1757307600000,1757309399999,110991.0,111034.0,110931.0,110967.0,13.91165,1000
1757309400000,1757311199999,110967.0,111034.0,110908.0,111033.0,10.78319,962
1757311200000,1757312999999,111034.0,111180.0,110930.0,111168.0,10.34276,953
1757313000000,1757314799999,111168.0,111182.0,111125.0,111129.0,11.20563,856
1757314800000,1757316599999,111127.0,111585.0,111107.0,111511.0,15.33737,1250
1757316600000,1757318399999,111511.0,111628.0,111220.0,111251.0,35.95938,1044
1757318400000,1757320199999,111252.0,111605.0,111243.0,111597.0,28.67033,1487
1757320200000,1757321999999,111584.0,111882.0,111537.0,111674.0,33.54178,1424
1757322000000,1757323799999,111675.0,112031.0,111599.0,111841.0,15.88496,1089
1757323800000,1757325599999,111841.0,112096.0,111790.0,112091.0,20.84249,1430
1757325600000,1757327399999,112091.0,112146.0,111932.0,112142.0,25.47479,1142
1757327400000,1757329199999,112145.0,112146.0,111958.0,112036.0,33.76314,1104
1757329200000,1757330999999,112036.0,112043.0,111820.0,111820.0,17.86193,1256
1757331000000,1757332799999,111824.0,112123.0,111750.0,112057.0,17.74102,1442
1757332800000,1757334599999,112069.0,112081.0,111921.0,111939.0,14.33222,1057
1757334600000,1757336399999,111940.0,112138.0,111929.0,112042.0,19.76466,1161
1757336400000,1757338199999,112043.0,112367.0,112043.0,112178.0,26.10020,1666
1757338200000,1757339999999,112217.0,112357.0,111885.0,111902.0,35.29936,1899
1757340000000,1757341799999,111909.0,112278.0,111886.0,112246.0,23.03519,1597
1757341800000,1757343599999,112245.0,112759.0,112245.0,112639.0,24.86760,1647
1757343600000,1757345399999,112640.0,112947.0,112599.0,112850.0,30.01655,1458
1757345400000,1757347199999,112850.0,112888.0,112524.0,112625.0,26.64774,1329
1757347200000,1757348999999,112622.0,112661.0,112323.0,112652.0,19.79209,1130
1757349000000,1757350799999,112647.0,112647.0,112313.0,112395.0,13.92147,1064
1757350800000,1757352599999,112394.0,112557.0,112246.0,112529.0,15.56943,953
1757352600000,1757354399999,112529.0,112557.0,112100.0,112241.0,16.96080,923
1757354400000,1757356199999,112243.0,112463.0,112219.0,112428.0,8.39292,859
1757356200000,1757357999999,112423.0,112535.0,112286.0,112521.0,6.35665,746
1757358000000,1757359799999,112521.0,112521.0,112159.0,112196.0,8.93808,719
1757359800000,1757361599999,112202.0,112267.0,112020.0,112050.0,7.64666,691
1757361600000,1757363399999,112073.0,112169.0,112002.0,112060.0,7.68383,681
1757363400000,1757365199999,112055.0,112070.0,111909.0,112009.0,5.47028,652
1757365200000,1757366999999,112009.0,112161.0,111950.0,112133.0,8.60384,904
1757367000000,1757368799999,112132.0,112365.0,112132.0,112345.0,7.30745,934
1757368800000,1757370599999,112344.0,112539.0,112334.0,112349.0,9.68990,1017
1757370600000,1757372399999,112343.0,112427.0,112232.0,112246.0,10.03486,764
1757372400000,1757374199999,112245.0,112329.0,112148.0,112152.0,10.55038,812
1757374200000,1757375999999,112151.0,112155.0,112016.0,112110.0,8.72884,930
