open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760142599999,112966.0,113237.0,111750.0,112583.0,47.54144,2561
1760142600000,1760144399999,112612.0,113348.0,112114.0,112700.0,48.47394,2177
1760144400000,1760146199999,112683.0,112691.0,110704.0,111434.0,65.36133,2287
1760146200000,1760147999999,111439.0,113571.0,111220.0,111260.0,94.93454,2505
1760148000000,1760149799999,111247.0,112508.0,111226.0,112293.0,35.71394,1587
1760149800000,1760151599999,112292.0,113405.0,112189.0,113318.0,36.31936,1822
1760151600000,1760153399999,113318.0,113436.0,112018.0,112018.0,22.09945,1622
1760153400000,1760155199999,112019.0,112516.0,111896.0,112425.0,22.92983,1497
1760155200000,1760156999999,112421.0,112707.0,112172.0,112401.0,12.78199,1314
1760157000000,1760158799999,112405.0,113102.0,111791.0,113102.0,14.66368,1312
1760158800000,1760160599999,113079.0,113079.0,112059.0,112153.0,26.74269,1428
1760160600000,1760162399999,112153.0,112644.0,112096.0,112514.0,71.81449,2059
1760162400000,1760164199999,112514.0,112840.0,112209.0,112790.0,25.44089,2108
1760164200000,1760165999999,112790.0,112876.0,112148.0,112165.0,19.05047,1405
1760166000000,1760167799999,112166.0,112245.0,110859.0,110859.0,26.40884,2666
1760167800000,1760169599999,110838.0,111092.0,110234.0,110468.0,51.10604,3313
1760169600000,1760171399999,110471.0,111234.0,110266.0,111017.0,31.14600,3230
1760171400000,1760173199999,111059.0,111665.0,110836.0,111420.0,31.12024,3194
1760173200000,1760174999999,111421.0,111896.0,111366.0,111825.0,28.33645,3445
1760175000000,1760176799999,111860.0,111959.0,111579.0,111730.0,35.65457,3320
1760176800000,1760178599999,111730.0,112402.0,111718.0,112400.0,88.97382,3417
1760178600000,1760180399999,112401.0,112451.0,112060.0,112185.0,64.53258,3306
1760180400000,1760182199999,112185.0,112440.0,111781.0,112439.0,45.32640,3107
1760182200000,1760183999999,112438.0,112456.0,112183.0,112391.0,35.08866,2647
1760184000000,1760185799999,112392.0,112559.0,112128.0,112559.0,21.36187,2361
1760185800000,1760187599999,112574.0,112666.0,112257.0,112478.0,26.64730,2460
1760187600000,1760189399999,112479.0,112584.0,112263.0,112438.0,24.22960,2161
1760189400000,1760191199999,112451.0,112471.0,112008.0,112370.0,21.32786,2065
1760191200000,1760192999999,112372.0,112461.0,112053.0,112124.0,24.76936,2303
1760193000000,1760194799999,112124.0,112310.0,111975.0,112064.0,29.52352,3302
1760194800000,1760196599999,112063.0,112461.0,112056.0,112300.0,9.14563,2336
1760196600000,1760198399999,112302.0,112324.0,111895.0,111897.0,12.76339,2418
1760198400000,1760200199999,111900.0,112170.0,111896.0,111913.0,6.44804,2338
1760200200000,1760201999999,111913.0,111990.0,111531.0,111964.0,7.79935,1912
1760202000000,1760203799999,111965.0,112283.0,111832.0,112207.0,10.57733,1866
1760203800000,1760205599999,112207.0,112272.0,111996.0,112129.0,7.22763,1584
1760205600000,1760207399999,112128.0,112155.0,111957.0,111994.0,8.43166,1434
1760207400000,1760209199999,111993.0,112083.0,111833.0,112051.0,43.61496,1523
1760209200000,1760210999999,112050.0,112097.0,110938.0,111482.0,20.55312,1901
1760211000000,1760212799999,111495.0,111496.0,110939.0,111260.0,35.22748,2210
1760212800000,1760214599999,111287.0,111448.0,110584.0,110699.0,60.84114,2617
1760214600000,1760216399999,110699.0,110877.0,109836.0,110346.0,36.43875,2254
1760216400000,1760218199999,110364.0,110931.0,109742.0,110883.0,75.71838,1795
1760218200000,1760219999999,110868.0,111113.0,110703.0,111016.0,9.57859,1190
1760220000000,1760221799999,111015.0,111149.0,110760.0,111051.0,9.38899,1206
1760221800000,1760223599999,111054.0,111394.0,111023.0,111159.0,19.43428,1175
1760223600000,1760225399999,111163.0,111243.0,110935.0,111055.0,16.64647,1230
1760225400000,1760227199999,111065.0,111085.0,110744.0,110744.0,31.10416,1068
