open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748392199999,108999.0,109109.0,108741.0,109106.0,7.93156,1937
1748392200000,1748393999999,109106.0,109245.0,108887.0,109245.0,20.19089,2105
1748394000000,1748395799999,109245.0,109306.0,108875.0,108901.0,6.12107,1531
1748395800000,1748397599999,108900.0,109009.0,108660.0,108711.0,5.48144,1650
1748397600000,1748399399999,108711.0,108858.0,108487.0,108573.0,10.64964,1774
1748399400000,1748401199999,108573.0,108948.0,108546.0,108719.0,4.70000,1290
1748401200000,1748402999999,108718.0,108928.0,108668.0,108823.0,2.47537,929
1748403000000,1748404799999,108824.0,109036.0,108817.0,108982.0,2.56697,1065
1748404800000,1748406599999,108981.0,108983.0,108740.0,108770.0,3.80701,1065
1748406600000,1748408399999,108769.0,109158.0,108769.0,109078.0,2.00425,1220
1748408400000,1748410199999,109077.0,109077.0,108957.0,109050.0,0.88148,517
1748410200000,1748411999999,109049.0,109230.0,109000.0,109130.0,7.16044,1394
1748412000000,1748413799999,109130.0,109150.0,108750.0,108929.0,8.25119,1630
1748413800000,1748415599999,108929.0,109010.0,108776.0,108836.0,7.23759,1242
1748415600000,1748417399999,108836.0,109090.0,108830.0,108969.0,11.96832,1835
1748417400000,1748419199999,108968.0,109097.0,108863.0,108893.0,3.80892,1125
1748419200000,1748420999999,108894.0,109027.0,108770.0,108969.0,3.79411,938
1748421000000,1748422799999,108969.0,109178.0,108681.0,109141.0,3.38651,1493
1748422800000,1748424599999,109144.0,109149.0,108643.0,108666.0,2.92158,1461
1748424600000,1748426399999,108667.0,108916.0,108606.0,108870.0,1.09611,1277
1748426400000,1748428199999,108872.0,108872.0,108460.0,108692.0,17.60423,1876
1748428200000,1748429999999,108694.0,109010.0,108679.0,108937.0,3.60220,1092
1748430000000,1748431799999,108946.0,109080.0,108819.0,108840.0,3.67558,1588
1748431800000,1748433599999,108840.0,108998.0,108828.0,108962.0,3.97127,1055
1748433600000,1748435399999,108968.0,109180.0,108946.0,109136.0,5.05575,1393
1748435400000,1748437199999,109135.0,109181.0,108897.0,108951.0,8.59424,1677
1748437200000,1748438999999,108951.0,108972.0,108757.0,108800.0,8.20976,1219
1748439000000,1748440799999,108800.0,109093.0,108147.0,108155.0,21.09601,2345
1748440800000,1748442599999,108155.0,108338.0,107700.0,107990.0,11.83938,1766
1748442600000,1748444399999,107999.0,107999.0,107530.0,107560.0,6.01337,1374
1748444400000,1748446199999,107579.0,107697.0,107189.0,107312.0,15.51847,2170
1748446200000,1748447999999,107304.0,107529.0,107101.0,107150.0,5.50766,1645
1748448000000,1748449799999,107150.0,107515.0,107150.0,107479.0,7.46853,1723
1748449800000,1748451599999,107478.0,107478.0,107230.0,107410.0,5.46287,1617
1748451600000,1748453399999,107427.0,107801.0,107425.0,107581.0,14.52886,3362
1748453400000,1748455199999,107580.0,107680.0,107330.0,107680.0,5.96071,1910
1748455200000,1748456999999,107687.0,107858.0,107541.0,107541.0,1.78019,990
1748457000000,1748458799999,107540.0,107750.0,107300.0,107421.0,6.86470,1390
1748458800000,1748460599999,107421.0,107770.0,107414.0,107481.0,5.90838,1162
1748460600000,1748462399999,107481.0,107481.0,107016.0,107020.0,17.62568,1920
1748462400000,1748464199999,107019.0,107368.0,106872.0,107255.0,12.15544,2208
1748464200000,1748465999999,107255.0,107490.0,107147.0,107421.0,10.78133,1543
1748466000000,1748467799999,107426.0,107549.0,107261.0,107519.0,10.92421,1604
1748467800000,1748469599999,107519.0,107656.0,107515.0,107607.0,6.57325,1211
1748469600000,1748471399999,107609.0,107609.0,107281.0,107306.0,3.07253,1016
1748471400000,1748473199999,107306.0,107465.0,107238.0,107450.0,6.72949,1249
1748473200000,1748474999999,107451.0,108088.0,107451.0,108060.0,13.80827,1878
1748475000000,1748476799999,108062.0,108178.0,107825.0,107851.0,20.39967,2735
