open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774052999999,70507.0,70823.0,70503.0,70654.0,22.94645,215
1774053000000,1774054799999,70615.0,70713.0,70579.0,70695.0,1.06585,45
1774054800000,1774056599999,70700.0,70749.0,70602.0,70636.0,1.75517,40
1774056600000,1774058399999,70600.0,70618.0,70466.0,70477.0,3.64199,58
1774058400000,1774060199999,70452.0,70650.0,70452.0,70650.0,0.69679,25
1774060200000,1774061999999,70576.0,70778.0,70576.0,70730.0,1.73115,550
1774062000000,1774063799999,70729.0,70780.0,70655.0,70708.0,3.83889,734
1774063800000,1774065599999,70685.0,70690.0,70620.0,70689.0,0.05618,39
1774065600000,1774067399999,70699.0,70794.0,70699.0,70765.0,3.22712,86
1774067400000,1774069199999,70731.0,70731.0,70619.0,70642.0,0.24834,44
1774069200000,1774070999999,70628.0,70750.0,70624.0,70745.0,0.30150,24
1774071000000,1774072799999,70799.0,70813.0,70688.0,70693.0,2.56047,51
1774072800000,1774074599999,70704.0,70771.0,70687.0,70730.0,0.60965,58
1774074600000,1774076399999,70757.0,70782.0,70730.0,70749.0,0.63970,20
1774076400000,1774078199999,70755.0,70875.0,70734.0,70868.0,0.90986,396
1774078200000,1774079999999,70867.0,70874.0,70670.0,70697.0,0.87153,538
1774080000000,1774081799999,70697.0,70737.0,70511.0,70522.0,2.19916,86
1774081800000,1774083599999,70501.0,70621.0,70491.0,70566.0,0.36873,59
1774083600000,1774085399999,70581.0,70718.0,70581.0,70584.0,1.65394,63
1774085400000,1774087199999,70584.0,70650.0,70568.0,70641.0,8.81191,232
1774087200000,1774088999999,70645.0,70662.0,70548.0,70580.0,2.69119,238
1774089000000,1774090799999,70589.0,70618.0,70558.0,70594.0,1.56177,118
1774090800000,1774092599999,70600.0,70605.0,70555.0,70599.0,8.42437,309
1774092600000,1774094399999,70599.0,70650.0,70565.0,70649.0,21.27870,292
1774094400000,1774096199999,70650.0,70787.0,70650.0,70767.0,4.15974,213
1774096200000,1774097999999,70772.0,70773.0,70697.0,70709.0,0.46717,182
1774098000000,1774099799999,70709.0,70798.0,70688.0,70733.0,3.08052,126
1774099800000,1774101599999,70725.0,70776.0,70706.0,70728.0,0.83482,103
1774101600000,1774103399999,70728.0,71072.0,70728.0,70917.0,6.80700,212
1774103400000,1774105199999,70943.0,70999.0,70594.0,70614.0,0.49253,115
1774105200000,1774106999999,70619.0,70653.0,70470.0,70650.0,4.22923,159
1774107000000,1774108799999,70660.0,70749.0,70613.0,70632.0,0.32370,109
1774108800000,1774110599999,70616.0,70644.0,70325.0,70406.0,2.26824,180
1774110600000,1774112399999,70402.0,70461.0,70253.0,70290.0,2.08520,188
1774112400000,1774114199999,70298.0,70390.0,70205.0,70351.0,2.09076,179
1774114200000,1774115999999,70352.0,70403.0,70259.0,70310.0,1.52817,134
1774116000000,1774117799999,70297.0,70422.0,70292.0,70393.0,6.11307,150
1774117800000,1774119599999,70392.0,70502.0,70369.0,70403.0,0.35344,88
1774119600000,1774121399999,70375.0,70432.0,70375.0,70413.0,0.01791,65
1774121400000,1774123199999,70401.0,70412.0,70320.0,70380.0,0.20654,67
1774123200000,1774124999999,70380.0,70453.0,70345.0,70427.0,0.06443,70
1774125000000,1774126799999,70446.0,70488.0,70422.0,70440.0,1.39328,93
1774126800000,1774128599999,70444.0,70491.0,70345.0,70348.0,0.73143,81
1774128600000,1774130399999,70346.0,70377.0,70256.0,70346.0,0.04144,66
1774130400000,1774132199999,70335.0,70354.0,70253.0,70272.0,0.72538,537
1774132200000,1774133999999,70271.0,70351.0,70240.0,70255.0,14.58180,898
1774134000000,1774135799999,70272.0,70272.0,70108.0,70108.0,1.31680,841
1774135800000,1774137599999,70109.0,70173.0,68591.0,68893.0,27.22629,1308
