open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772584199999,68341.0,68423.0,68102.0,68277.0,2.24792,210
1772584200000,1772585999999,68334.0,68334.0,67863.0,68107.0,28.40470,647
1772586000000,1772587799999,68109.0,68329.0,67966.0,68277.0,2.96632,227
1772587800000,1772589599999,68246.0,68910.0,68219.0,68402.0,14.50392,417
1772589600000,1772591399999,68413.0,68456.0,68054.0,68062.0,1.38108,253
1772591400000,1772593199999,68069.0,68400.0,68000.0,68323.0,1.70611,215
1772593200000,1772594999999,68323.0,68387.0,67968.0,67983.0,1.87936,487
1772595000000,1772596799999,67981.0,67998.0,67411.0,67740.0,13.28926,1082
1772596800000,1772598599999,67735.0,67954.0,67515.0,67605.0,10.78879,1016
1772598600000,1772600399999,67594.0,67837.0,67459.0,67800.0,6.62792,608
1772600400000,1772602199999,67773.0,67947.0,67697.0,67814.0,16.18252,228
1772602200000,1772603999999,67835.0,68380.0,67750.0,68196.0,9.63146,224
1772604000000,1772605799999,68192.0,68231.0,68053.0,68123.0,18.24162,277
1772605800000,1772607599999,68133.0,68670.0,68132.0,68509.0,11.93078,318
1772607600000,1772609399999,68509.0,68755.0,68362.0,68754.0,9.84250,195
1772609400000,1772611199999,68768.0,69615.0,68663.0,69508.0,46.97167,703
1772611200000,1772612999999,69496.0,69694.0,69178.0,69305.0,14.42413,453
1772613000000,1772614799999,69322.0,71130.0,69322.0,71009.0,96.21046,1247
1772614800000,1772616599999,71021.0,71490.0,70748.0,71270.0,77.28641,801
1772616600000,1772618399999,71317.0,71895.0,71236.0,71521.0,34.88349,796
1772618400000,1772620199999,71527.0,71869.0,71366.0,71532.0,12.43306,371
1772620200000,1772621999999,71532.0,71554.0,71201.0,71336.0,9.13938,474
1772622000000,1772623799999,71348.0,71480.0,71210.0,71230.0,2.89445,258
1772623800000,1772625599999,71239.0,71296.0,70941.0,71128.0,9.31094,263
1772625600000,1772627399999,71087.0,71087.0,70637.0,70646.0,79.94746,719
1772627400000,1772629199999,70650.0,71361.0,70600.0,71347.0,35.76055,318
1772629200000,1772630999999,71345.0,71614.0,71220.0,71366.0,10.58764,277
1772631000000,1772632799999,71368.0,71530.0,71252.0,71498.0,5.65402,185
1772632800000,1772634599999,71505.0,71999.0,71438.0,71729.0,10.92687,332
1772634600000,1772636399999,71728.0,72612.0,71327.0,71632.0,95.76828,1405
1772636400000,1772638199999,71625.0,72999.0,71621.0,72993.0,26.07959,947
1772638200000,1772639999999,73000.0,73484.0,72610.0,73410.0,68.04755,985
1772640000000,1772641799999,73423.0,73503.0,72581.0,72986.0,89.81770,973
1772641800000,1772643599999,72986.0,73478.0,72940.0,73338.0,17.29883,634
1772643600000,1772645399999,73319.0,73766.0,72984.0,73097.0,37.09277,562
1772645400000,1772647199999,73092.0,73432.0,73092.0,73234.0,44.22340,611
1772647200000,1772648999999,73242.0,73454.0,72944.0,73445.0,10.59271,333
1772649000000,1772650799999,73449.0,73727.0,73178.0,73701.0,9.61224,244
1772650800000,1772652599999,73698.0,74000.0,73547.0,73548.0,156.10805,1401
1772652600000,1772654399999,73583.0,73886.0,73550.0,73670.0,14.27482,253
1772654400000,1772656199999,73684.0,73712.0,73301.0,73494.0,46.55794,422
1772656200000,1772657999999,73472.0,73591.0,73126.0,73126.0,10.77853,194
1772658000000,1772659799999,73106.0,73233.0,72949.0,73184.0,10.01887,212
1772659800000,1772661599999,73106.0,73344.0,73106.0,73340.0,3.27538,71
1772661600000,1772663399999,73340.0,73549.0,73229.0,73316.0,6.90241,184
1772663400000,1772665199999,73303.0,73325.0,72642.0,72702.0,11.84363,394
1772665200000,1772666999999,72717.0,72873.0,72504.0,72617.0,5.13321,185
1772667000000,1772668799999,72558.0,72834.0,72336.0,72686.0,3.90687,297
