open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766190599999,88101.0,88127.0,88000.0,88123.0,11.38233,455
1766190600000,1766192399999,88136.0,88136.0,87924.0,87979.0,6.85868,165
1766192400000,1766194199999,87980.0,88118.0,87980.0,88099.0,3.21590,241
1766194200000,1766195999999,88098.0,88104.0,88019.0,88035.0,0.67530,180
1766196000000,1766197799999,88036.0,88113.0,87958.0,88077.0,1.86965,390
1766197800000,1766199599999,88093.0,88283.0,88093.0,88171.0,1.49427,434
1766199600000,1766201399999,88172.0,88262.0,88143.0,88253.0,2.09378,435
1766201400000,1766203199999,88253.0,88307.0,88178.0,88179.0,3.02930,638
1766203200000,1766204999999,88179.0,88208.0,88085.0,88201.0,44.78858,1689
1766205000000,1766206799999,88201.0,88314.0,88187.0,88268.0,28.31941,1579
1766206800000,1766208599999,88267.0,88449.0,88231.0,88373.0,15.78157,828
1766208600000,1766210399999,88373.0,88528.0,88265.0,88269.0,10.73609,860
1766210400000,1766212199999,88270.0,88424.0,88245.0,88363.0,9.12729,582
1766212200000,1766213999999,88354.0,88354.0,88260.0,88276.0,0.73992,248
1766214000000,1766215799999,88277.0,88310.0,88162.0,88195.0,6.39712,1024
1766215800000,1766217599999,88214.0,88251.0,88177.0,88245.0,2.42310,194
1766217600000,1766219399999,88247.0,88377.0,88247.0,88327.0,3.26404,459
1766219400000,1766221199999,88328.0,88401.0,88230.0,88231.0,14.12034,725
1766221200000,1766222999999,88229.0,88318.0,88187.0,88279.0,8.83627,551
1766223000000,1766224799999,88281.0,88312.0,88196.0,88201.0,11.48136,417
1766224800000,1766226599999,88200.0,88255.0,88100.0,88130.0,22.20653,891
1766226600000,1766228399999,88132.0,88184.0,88102.0,88136.0,24.24993,1824
1766228400000,1766230199999,88137.0,88279.0,88072.0,88227.0,10.88134,415
1766230200000,1766231999999,88223.0,88278.0,88198.0,88250.0,10.96327,1051
1766232000000,1766233799999,88250.0,88299.0,88179.0,88180.0,18.35971,927
1766233800000,1766235599999,88180.0,88231.0,88151.0,88221.0,13.05435,926
1766235600000,1766237399999,88221.0,88308.0,87772.0,87995.0,12.52441,778
1766237400000,1766239199999,87993.0,88249.0,87975.0,88240.0,9.56250,723
1766239200000,1766240999999,88241.0,88241.0,87977.0,88069.0,11.00489,860
1766241000000,1766242799999,88068.0,88242.0,88068.0,88224.0,3.03182,371
1766242800000,1766244599999,88221.0,88224.0,87992.0,88078.0,4.93191,597
1766244600000,1766246399999,88081.0,88166.0,88071.0,88145.0,24.52148,682
1766246400000,1766248199999,88145.0,88215.0,88129.0,88155.0,23.62745,804
1766248200000,1766249999999,88155.0,88156.0,88104.0,88119.0,2.21927,429
1766250000000,1766251799999,88118.0,88208.0,88091.0,88201.0,16.23069,634
1766251800000,1766253599999,88200.0,88201.0,88150.0,88150.0,0.80516,80
1766253600000,1766255399999,88154.0,88184.0,88133.0,88175.0,1.29513,316
1766255400000,1766257199999,88176.0,88362.0,88150.0,88286.0,2.25741,381
1766257200000,1766258999999,88286.0,88287.0,88202.0,88242.0,1.37104,95
1766259000000,1766260799999,88224.0,88224.0,88202.0,88205.0,0.33928,58
1766260800000,1766262599999,88204.0,88253.0,88202.0,88245.0,0.79365,59
1766262600000,1766264399999,88238.0,88279.0,88209.0,88251.0,0.33444,72
1766264400000,1766266199999,88265.0,88392.0,88256.0,88269.0,0.74943,108
1766266200000,1766267999999,88270.0,88283.0,88185.0,88193.0,3.98561,114
1766268000000,1766269799999,88192.0,88224.0,88147.0,88205.0,0.30252,90
1766269800000,1766271599999,88205.0,88324.0,88205.0,88277.0,2.34073,123
1766271600000,1766273399999,88277.0,88352.0,88239.0,88259.0,2.83931,607
1766273400000,1766275199999,88262.0,88412.0,88261.0,88351.0,3.03821,454
