open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759537799999,122317.0,122358.0,122193.0,122273.0,4.35521,828
1759537800000,1759539599999,122272.0,122272.0,122106.0,122215.0,6.25361,908
1759539600000,1759541399999,122214.0,122220.0,122048.0,122048.0,21.14591,1334
1759541400000,1759543199999,122048.0,122086.0,121807.0,121954.0,22.21305,981
1759543200000,1759544999999,121955.0,122144.0,121786.0,121933.0,18.05835,1115
1759545000000,1759546799999,121912.0,122047.0,121779.0,121966.0,23.22672,1530
1759546800000,1759548599999,121965.0,122171.0,121939.0,122158.0,33.61969,1688
1759548600000,1759550399999,122157.0,122385.0,122148.0,122317.0,6.04971,946
1759550400000,1759552199999,122317.0,122486.0,122317.0,122445.0,13.72848,801
1759552200000,1759553999999,122445.0,122644.0,122392.0,122614.0,6.92540,816
1759554000000,1759555799999,122615.0,122923.0,122543.0,122806.0,12.05218,1385
1759555800000,1759557599999,122806.0,122839.0,122534.0,122629.0,9.06291,883
1759557600000,1759559399999,122629.0,122721.0,122497.0,122626.0,5.56592,909
1759559400000,1759561199999,122626.0,122679.0,122525.0,122526.0,8.50079,787
1759561200000,1759562999999,122526.0,122540.0,122444.0,122484.0,15.86462,647
1759563000000,1759564799999,122484.0,122512.0,122375.0,122440.0,11.76056,749
1759564800000,1759566599999,122440.0,122650.0,122417.0,122544.0,14.68810,1058
1759566600000,1759568399999,122544.0,122544.0,122310.0,122388.0,12.60412,855
1759568400000,1759570199999,122387.0,122505.0,122375.0,122481.0,8.53691,798
1759570200000,1759571999999,122482.0,122482.0,122290.0,122307.0,2.33061,501
1759572000000,1759573799999,122307.0,122393.0,122301.0,122385.0,7.38465,511
1759573800000,1759575599999,122385.0,122396.0,122200.0,122202.0,24.49825,918
1759575600000,1759577399999,122202.0,122291.0,122053.0,122186.0,9.04131,632
1759577400000,1759579199999,122186.0,122210.0,122067.0,122069.0,8.67667,500
1759579200000,1759580999999,122068.0,122192.0,122051.0,122171.0,11.78630,641
1759581000000,1759582799999,122171.0,122172.0,122029.0,122097.0,36.24155,851
1759582800000,1759584599999,122097.0,122600.0,122088.0,122398.0,48.41513,2907
1759584600000,1759586399999,122397.0,122530.0,122397.0,122490.0,13.25369,1523
1759586400000,1759588199999,122491.0,122543.0,122427.0,122428.0,5.23534,970
1759588200000,1759589999999,122429.0,122429.0,122091.0,122095.0,4.69481,899
1759590000000,1759591799999,122095.0,122196.0,121821.0,121825.0,14.63192,1187
1759591800000,1759593599999,121825.0,122076.0,121797.0,121890.0,14.61119,1058
1759593600000,1759595399999,121890.0,122036.0,121691.0,121781.0,9.05443,1145
1759595400000,1759597199999,121780.0,121963.0,121724.0,121807.0,4.43164,877
1759597200000,1759598999999,121806.0,121953.0,121781.0,121936.0,7.47721,879
1759599000000,1759600799999,121937.0,121987.0,121805.0,121821.0,30.13237,1497
1759600800000,1759602599999,121820.0,121936.0,121803.0,121835.0,12.15500,1148
1759602600000,1759604399999,121833.0,121837.0,121629.0,121675.0,8.91309,632
1759604400000,1759606199999,121676.0,121973.0,121675.0,121955.0,17.51204,851
1759606200000,1759607999999,121955.0,122051.0,121955.0,122033.0,9.93199,610
1759608000000,1759609799999,122033.0,122164.0,122001.0,122164.0,5.75740,726
1759609800000,1759611599999,122164.0,122175.0,122012.0,122013.0,7.34689,535
1759611600000,1759613399999,122001.0,122422.0,121961.0,122419.0,16.83120,1435
1759613400000,1759615199999,122420.0,122442.0,122283.0,122291.0,10.33761,1134
1759615200000,1759616999999,122292.0,122371.0,122250.0,122345.0,7.44137,686
1759617000000,1759618799999,122345.0,122436.0,122333.0,122396.0,6.22666,651
1759618800000,1759620599999,122397.0,122397.0,122324.0,122325.0,6.11927,541
1759620600000,1759622399999,122325.0,122513.0,122325.0,122472.0,10.35899,814
