open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762302599999,101492.0,101744.0,100956.0,100988.0,11.01188,1370
1762302600000,1762304399999,100969.0,101070.0,100356.0,100528.0,8.33767,1101
1762304400000,1762306199999,100528.0,100627.0,99100.0,99102.0,11.92351,1717
1762306200000,1762307999999,99103.0,100981.0,99000.0,100744.0,27.29561,1828
1762308000000,1762309799999,100747.0,101565.0,100747.0,101276.0,17.67888,1775
1762309800000,1762311599999,101278.0,101904.0,101152.0,101684.0,15.06250,1495
1762311600000,1762313399999,101691.0,102149.0,101461.0,102132.0,22.51342,1766
1762313400000,1762315199999,102132.0,102276.0,101903.0,102122.0,14.87520,1352
1762315200000,1762316999999,102083.0,102216.0,101525.0,101571.0,21.32367,1274
1762317000000,1762318799999,101571.0,102184.0,101520.0,101963.0,7.03668,909
1762318800000,1762320599999,101987.0,102339.0,101678.0,101880.0,11.47997,1021
1762320600000,1762322399999,101890.0,102046.0,101630.0,101820.0,12.72884,917
1762322400000,1762324199999,101821.0,101917.0,101527.0,101902.0,11.11683,844
1762324200000,1762325999999,101907.0,102145.0,101753.0,102129.0,27.89081,1218
1762326000000,1762327799999,102129.0,102152.0,101635.0,101828.0,15.40196,1541
1762327800000,1762329599999,101828.0,102148.0,101751.0,102012.0,12.77905,983
1762329600000,1762331399999,102012.0,102012.0,101215.0,101465.0,8.98580,608
1762331400000,1762333199999,101448.0,101849.0,101219.0,101714.0,10.05948,864
1762333200000,1762334999999,101714.0,102189.0,101624.0,101905.0,5.29635,972
1762335000000,1762336799999,101905.0,102028.0,101757.0,102005.0,8.61507,1278
1762336800000,1762338599999,102004.0,102007.0,101655.0,101797.0,20.94427,1408
1762338600000,1762340399999,101797.0,101852.0,101312.0,101400.0,21.10416,2071
1762340400000,1762342199999,101403.0,101762.0,101384.0,101592.0,16.12915,1762
1762342200000,1762343999999,101590.0,102116.0,101581.0,102095.0,15.21209,2219
1762344000000,1762345799999,102090.0,102760.0,101937.0,102523.0,13.44251,1380
1762345800000,1762347599999,102517.0,102741.0,102332.0,102665.0,17.19058,1142
1762347600000,1762349399999,102644.0,102760.0,102296.0,102515.0,24.16533,745
1762349400000,1762351199999,102515.0,103257.0,102373.0,102992.0,10.42625,881
1762351200000,1762352999999,102979.0,103031.0,102536.0,102695.0,6.99515,684
1762353000000,1762354799999,102661.0,103439.0,102216.0,103198.0,30.85053,1408
1762354800000,1762356599999,103198.0,103484.0,102826.0,103370.0,32.26657,2045
1762356600000,1762358399999,103365.0,103816.0,103258.0,103727.0,42.25707,1427
1762358400000,1762360199999,103738.0,103848.0,103080.0,103510.0,33.25971,935
1762360200000,1762361999999,103509.0,104034.0,103490.0,103958.0,15.92184,1269
1762362000000,1762363799999,103926.0,104002.0,103401.0,103940.0,13.13148,873
1762363800000,1762365599999,103893.0,103998.0,103503.0,103908.0,7.61811,552
1762365600000,1762367399999,103907.0,104129.0,103768.0,104125.0,28.42419,1031
1762367400000,1762369199999,104125.0,104429.0,104034.0,104363.0,25.87687,849
1762369200000,1762370999999,104363.0,104510.0,104095.0,104240.0,10.90163,907
1762371000000,1762372799999,104240.0,104475.0,104030.0,104039.0,15.62201,567
1762372800000,1762374599999,104039.0,104540.0,103968.0,104019.0,15.83798,696
1762374600000,1762376399999,104005.0,104027.0,103689.0,103886.0,24.93854,860
1762376400000,1762378199999,103886.0,103886.0,103538.0,103581.0,11.15902,712
1762378200000,1762379999999,103580.0,103752.0,103560.0,103655.0,20.81563,1010
1762380000000,1762381799999,103654.0,103655.0,103264.0,103346.0,30.21224,1255
1762381800000,1762383599999,103336.0,103873.0,103307.0,103733.0,55.74262,1236
1762383600000,1762385399999,103733.0,103967.0,103681.0,103960.0,18.85883,469
1762385400000,1762387199999,103940.0,104108.0,103875.0,103910.0,6.90210,382
