open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755563399999,116265.0,116353.0,115965.0,115977.0,6.62037,1465
1755563400000,1755565199999,115971.0,116585.0,115538.0,116585.0,9.03539,1431
1755565200000,1755566999999,116585.0,116749.0,116248.0,116248.0,5.26927,1114
1755567000000,1755568799999,116247.0,116247.0,115757.0,115824.0,7.16902,1067
1755568800000,1755570599999,115823.0,115952.0,115679.0,115866.0,8.59035,1179
1755570600000,1755572399999,115865.0,116064.0,115750.0,115776.0,4.58298,900
1755572400000,1755574199999,115776.0,115782.0,115283.0,115404.0,20.84528,1816
1755574200000,1755575999999,115403.0,115404.0,114792.0,114832.0,11.80470,1566
1755576000000,1755577799999,114831.0,115036.0,114388.0,114911.0,12.50058,1573
1755577800000,1755579599999,114911.0,115378.0,114910.0,115327.0,5.07372,1246
1755579600000,1755581399999,115328.0,115487.0,115154.0,115397.0,7.54739,1136
1755581400000,1755583199999,115397.0,115428.0,114972.0,114985.0,5.40855,1243
1755583200000,1755584999999,114985.0,115226.0,114919.0,115154.0,4.83465,1067
1755585000000,1755586799999,115155.0,115155.0,114940.0,115023.0,5.83387,860
1755586800000,1755588599999,115024.0,115070.0,114661.0,114741.0,6.87450,1161
1755588600000,1755590399999,114741.0,115014.0,114640.0,114976.0,4.20212,1185
1755590400000,1755592199999,114999.0,115108.0,114808.0,114999.0,5.22241,949
1755592200000,1755593999999,114994.0,115331.0,114824.0,115217.0,3.06563,1040
1755594000000,1755595799999,115217.0,115461.0,115215.0,115451.0,6.74416,1232
1755595800000,1755597599999,115451.0,115500.0,115295.0,115351.0,8.68131,1235
1755597600000,1755599399999,115352.0,115600.0,115318.0,115544.0,7.52435,1101
1755599400000,1755601199999,115544.0,115559.0,115320.0,115399.0,9.23902,1259
1755601200000,1755602999999,115400.0,115676.0,115400.0,115581.0,4.88199,774
1755603000000,1755604799999,115581.0,115613.0,115483.0,115535.0,3.86437,1057
1755604800000,1755606599999,115535.0,115646.0,115437.0,115530.0,5.02802,1478
1755606600000,1755608399999,115529.0,115600.0,115308.0,115600.0,8.14764,1642
1755608400000,1755610199999,115607.0,115800.0,115518.0,115764.0,5.50178,1605
1755610200000,1755611999999,115764.0,115898.0,114910.0,115202.0,13.69290,2207
1755612000000,1755613799999,115208.0,115383.0,114150.0,114150.0,13.82430,1905
1755613800000,1755615599999,114150.0,114472.0,113765.0,113880.0,25.55917,2162
1755615600000,1755617399999,113882.0,114157.0,113550.0,114049.0,18.30627,2162
1755617400000,1755619199999,114046.0,114112.0,113675.0,113719.0,14.55448,1928
1755619200000,1755620999999,113728.0,113849.0,113568.0,113587.0,6.85500,1733
1755621000000,1755622799999,113586.0,113758.0,113297.0,113351.0,11.67056,1831
1755622800000,1755624599999,113351.0,113443.0,113058.0,113388.0,11.20999,1754
1755624600000,1755626399999,113387.0,113549.0,113264.0,113487.0,11.79730,1712
1755626400000,1755628199999,113488.0,113488.0,113215.0,113216.0,10.34654,1948
1755628200000,1755629999999,113215.0,113223.0,112797.0,113023.0,11.93548,1601
1755630000000,1755631799999,113022.0,113400.0,112729.0,113354.0,15.56639,1463
1755631800000,1755633599999,113371.0,113527.0,113058.0,113084.0,11.76174,1198
1755633600000,1755635399999,113087.0,113280.0,112907.0,113279.0,3.99068,727
1755635400000,1755637199999,113279.0,113547.0,113279.0,113547.0,4.48152,758
1755637200000,1755638999999,113547.0,113547.0,113431.0,113482.0,7.49334,679
1755639000000,1755640799999,113490.0,113526.0,113377.0,113383.0,1.42284,520
1755640800000,1755642599999,113383.0,113385.0,113035.0,113253.0,9.20669,1126
1755642600000,1755644399999,113252.0,113296.0,113035.0,113135.0,5.73506,774
1755644400000,1755646199999,113135.0,113162.0,112785.0,112897.0,12.44571,1380
1755646200000,1755647999999,112896.0,113090.0,112688.0,112829.0,17.22311,1146
