open_time,close_time,open,high,low,close,volume,trades
1752796800000,1752798599999,119261.0,119632.0,119082.0,119570.0,6.81925,2567
1752798600000,1752800399999,119576.0,119819.0,119567.0,119794.0,4.19521,2106
1752800400000,1752802199999,119796.0,120500.0,119723.0,120240.0,8.21850,3179
1752802200000,1752803999999,120240.0,120819.0,120157.0,120432.0,7.02315,2973
1752804000000,1752805799999,120432.0,120445.0,119959.0,120314.0,6.16726,2521
1752805800000,1752807599999,120312.0,120431.0,120163.0,120178.0,4.80031,2314
1752807600000,1752809399999,120179.0,120262.0,120035.0,120120.0,3.77691,2202
1752809400000,1752811199999,120122.0,120510.0,120078.0,120301.0,7.80792,1882
1752811200000,1752812999999,120301.0,120301.0,119849.0,120141.0,5.12062,2292
1752813000000,1752814799999,120140.0,120535.0,120140.0,120490.0,4.93660,1598
1752814800000,1752816599999,120490.0,120710.0,120297.0,120640.0,11.64905,3468
1752816600000,1752818399999,120639.0,120700.0,120371.0,120676.0,3.73473,2471
1752818400000,1752820199999,120674.0,120895.0,120259.0,120272.0,9.17867,3057
1752820200000,1752821999999,120271.0,120535.0,120155.0,120359.0,12.69300,2280
1752822000000,1752823799999,120359.0,120456.0,119744.0,119749.0,3.80022,2101
1752823800000,1752825599999,119749.0,119931.0,119430.0,119451.0,6.17563,2328
1752825600000,1752827399999,119451.0,119561.0,119190.0,119191.0,10.33974,2619
1752827400000,1752829199999,119198.0,119199.0,118490.0,118721.0,10.41538,2784
1752829200000,1752830999999,118721.0,118943.0,118555.0,118725.0,5.81985,2688
1752831000000,1752832799999,118727.0,119053.0,118727.0,118988.0,3.65958,2237
1752832800000,1752834599999,118986.0,119014.0,118586.0,118873.0,7.39944,2098
1752834600000,1752836399999,118872.0,119287.0,118842.0,119287.0,4.43208,1921
1752836400000,1752838199999,119286.0,119336.0,118839.0,118936.0,3.28803,1392
1752838200000,1752839999999,118934.0,119233.0,118864.0,119231.0,9.40636,1552
1752840000000,1752841799999,119230.0,119380.0,119193.0,119250.0,10.92243,1862
1752841800000,1752843599999,119261.0,119525.0,119261.0,119500.0,6.85753,1295
1752843600000,1752845399999,119498.0,119498.0,118705.0,118839.0,8.72221,2400
1752845400000,1752847199999,118837.0,118890.0,118561.0,118795.0,6.83206,3316
1752847200000,1752848999999,118795.0,119257.0,117762.0,118004.0,26.82642,3682
1752849000000,1752850799999,117998.0,118361.0,117364.0,118153.0,15.60405,3415
1752850800000,1752852599999,118152.0,118256.0,117515.0,117755.0,13.72718,3950
1752852600000,1752854399999,117755.0,118026.0,117500.0,117885.0,10.35961,3413
1752854400000,1752856199999,117884.0,118048.0,117521.0,117655.0,10.80628,3241
1752856200000,1752857999999,117650.0,117999.0,117518.0,117577.0,7.81758,2054
1752858000000,1752859799999,117572.0,117999.0,117390.0,117960.0,3.66492,2292
1752859800000,1752861599999,117958.0,117986.0,117510.0,117620.0,5.41714,1733
1752861600000,1752863399999,117622.0,117662.0,117364.0,117662.0,7.33864,1890
1752863400000,1752865199999,117672.0,117715.0,117271.0,117303.0,4.34544,1637
1752865200000,1752866999999,117304.0,117894.0,117160.0,117859.0,6.75220,2311
1752867000000,1752868799999,117857.0,117857.0,117357.0,117368.0,8.26441,1721
1752868800000,1752870599999,117373.0,117420.0,116979.0,117014.0,8.71191,2583
1752870600000,1752872399999,117015.0,117545.0,116851.0,117447.0,10.58430,2739
1752872400000,1752874199999,117443.0,117898.0,117405.0,117742.0,6.81947,1916
1752874200000,1752875999999,117742.0,117880.0,117608.0,117682.0,5.58259,1468
1752876000000,1752877799999,117682.0,118009.0,117437.0,117952.0,5.82429,1882
1752877800000,1752879599999,117951.0,117974.0,117663.0,117742.0,7.16128,1691
1752879600000,1752881399999,117749.0,117927.0,117507.0,117871.0,3.23445,1539
1752881400000,1752883199999,117873.0,118072.0,117873.0,117989.0,2.39723,997
