open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767140999999,88404.0,88408.0,88224.0,88307.0,11.34829,1080
1767141000000,1767142799999,88306.0,88306.0,88151.0,88172.0,18.29544,1391
1767142800000,1767144599999,88171.0,88602.0,88087.0,88503.0,21.84938,1693
1767144600000,1767146399999,88503.0,88685.0,88498.0,88562.0,4.50295,1094
1767146400000,1767148199999,88557.0,88630.0,88429.0,88582.0,2.50957,947
1767148200000,1767149999999,88583.0,88651.0,88426.0,88588.0,4.90937,845
1767150000000,1767151799999,88587.0,88713.0,88438.0,88460.0,6.63848,448
1767151800000,1767153599999,88462.0,88472.0,88295.0,88351.0,6.14538,384
1767153600000,1767155399999,88351.0,88456.0,88302.0,88341.0,2.59106,340
1767155400000,1767157199999,88341.0,88381.0,88238.0,88245.0,23.45723,1188
1767157200000,1767158999999,88244.0,88385.0,88244.0,88381.0,30.99487,1159
1767159000000,1767160799999,88381.0,88433.0,88338.0,88389.0,32.04557,717
1767160800000,1767162599999,88384.0,88483.0,88384.0,88451.0,5.43422,507
1767162600000,1767164399999,88450.0,88481.0,88419.0,88423.0,10.57220,847
1767164400000,1767166199999,88423.0,88494.0,88370.0,88462.0,2.22619,276
1767166200000,1767167999999,88462.0,88555.0,88449.0,88526.0,65.45732,2102
1767168000000,1767169799999,88525.0,88650.0,88525.0,88566.0,12.80204,1992
1767169800000,1767171599999,88564.0,88565.0,88300.0,88348.0,61.19578,2025
1767171600000,1767173399999,88349.0,88522.0,88349.0,88504.0,80.75333,2482
1767173400000,1767175199999,88505.0,88641.0,88488.0,88573.0,38.23460,1902
1767175200000,1767176999999,88574.0,88797.0,88574.0,88684.0,7.04905,674
1767177000000,1767178799999,88680.0,88759.0,88573.0,88751.0,16.10831,987
1767178800000,1767180599999,88750.0,88870.0,88720.0,88860.0,38.68387,2180
1767180600000,1767182399999,88859.0,88946.0,88820.0,88919.0,39.67478,1610
1767182400000,1767184199999,88920.0,88953.0,88814.0,88855.0,26.51360,1466
1767184200000,1767185999999,88854.0,88891.0,88649.0,88688.0,21.27601,1225
1767186000000,1767187799999,88689.0,88794.0,88661.0,88756.0,26.04260,1179
1767187800000,1767189599999,88751.0,88952.0,88655.0,88888.0,18.58278,911
1767189600000,1767191399999,88889.0,89064.0,88828.0,88854.0,32.17576,1138
1767191400000,1767193199999,88853.0,88853.0,88173.0,88384.0,25.60633,815
1767193200000,1767194999999,88383.0,88385.0,87833.0,87887.0,13.12462,621
1767195000000,1767196799999,87892.0,88040.0,87734.0,87840.0,16.97314,593
1767196800000,1767198599999,87841.0,87961.0,87633.0,87828.0,13.97298,541
1767198600000,1767200399999,87833.0,87846.0,87333.0,87548.0,16.72725,475
1767200400000,1767202199999,87549.0,87648.0,87403.0,87519.0,4.10977,371
1767202200000,1767203999999,87519.0,87583.0,87450.0,87527.0,1.50315,251
1767204000000,1767205799999,87527.0,87861.0,87469.0,87858.0,7.08444,245
1767205800000,1767207599999,87836.0,87836.0,87586.0,87588.0,3.92062,264
1767207600000,1767209399999,87589.0,87762.0,87558.0,87638.0,10.05082,412
1767209400000,1767211199999,87625.0,87631.0,87446.0,87455.0,3.71329,242
1767211200000,1767212999999,87455.0,87455.0,87322.0,87383.0,4.68912,479
1767213000000,1767214799999,87377.0,87590.0,87150.0,87590.0,34.94044,732
1767214800000,1767216599999,87560.0,87674.0,87560.0,87640.0,11.44517,595
1767216600000,1767218399999,87640.0,87762.0,87640.0,87676.0,13.18400,574
1767218400000,1767220199999,87677.0,87777.0,87647.0,87742.0,7.92625,615
1767220200000,1767221999999,87741.0,87743.0,87563.0,87609.0,8.55020,631
1767222000000,1767223799999,87625.0,87625.0,87526.0,87565.0,0.81593,154
1767223800000,1767225599999,87565.0,87590.0,87535.0,87541.0,3.86250,160
