open_time,close_time,open,high,low,close,volume,trades
1742688000000,1742689799999,83833.0,84008.0,83833.0,84008.0,0.05835,14
1742689800000,1742691599999,83958.0,84035.0,83955.0,83966.0,0.21856,24
1742691600000,1742693399999,83975.0,84127.0,83963.0,84105.0,0.51291,318
1742693400000,1742695199999,84097.0,84111.0,84033.0,84059.0,0.15900,118
1742695200000,1742696999999,84054.0,84097.0,83986.0,84097.0,0.04363,18
1742697000000,1742698799999,84108.0,84253.0,84108.0,84239.0,0.01357,15
1742698800000,1742700599999,84175.0,84183.0,84150.0,84176.0,0.07050,6
1742700600000,1742702399999,84161.0,84200.0,84154.0,84200.0,0.05868,12
1742702400000,1742704199999,84153.0,84153.0,84070.0,84084.0,0.14618,116
1742704200000,1742705999999,84112.0,84112.0,84066.0,84066.0,0.02949,13
1742706000000,1742707799999,84119.0,84133.0,84106.0,84124.0,0.03548,37
1742707800000,1742709599999,84112.0,84236.0,84112.0,84228.0,1.14864,102
1742709600000,1742711399999,84214.0,84223.0,84188.0,84199.0,0.10438,11
1742711400000,1742713199999,84222.0,84266.0,84222.0,84255.0,0.14193,11
1742713200000,1742714999999,84223.0,84235.0,84201.0,84235.0,0.16734,12
1742715000000,1742716799999,84249.0,84289.0,84249.0,84249.0,0.12477,16
1742716800000,1742718599999,84278.0,84297.0,84278.0,84282.0,0.07397,7
1742718600000,1742720399999,84287.0,84323.0,84287.0,84309.0,0.04918,14
1742720400000,1742722199999,84326.0,84344.0,84295.0,84324.0,0.81087,94
1742722200000,1742723999999,84315.0,84335.0,84315.0,84327.0,0.27163,68
1742724000000,1742725799999,84328.0,84342.0,84327.0,84342.0,0.09846,7
1742725800000,1742727599999,84347.0,84488.0,84343.0,84450.0,0.15668,26
1742727600000,1742729399999,84499.0,84966.0,84499.0,84884.0,3.77949,150
1742729400000,1742731199999,84878.0,84878.0,84564.0,84623.0,3.33164,528
1742731200000,1742732999999,84622.0,84703.0,84547.0,84651.0,0.58808,97
1742733000000,1742734799999,84716.0,84766.0,84705.0,84708.0,0.26482,27
1742734800000,1742736599999,84687.0,84928.0,84629.0,84916.0,0.19101,50
1742736600000,1742738399999,84942.0,85040.0,84844.0,85021.0,0.47147,57
1742738400000,1742740199999,85067.0,85152.0,84843.0,84853.0,0.57219,64
1742740200000,1742741999999,84854.0,85041.0,84853.0,84875.0,1.55534,67
1742742000000,1742743799999,84855.0,85133.0,84855.0,85040.0,0.85504,52
1742743800000,1742745599999,85029.0,85207.0,84996.0,85115.0,2.55038,71
1742745600000,1742747399999,85111.0,85300.0,85069.0,85270.0,0.58638,42
1742747400000,1742749199999,85206.0,85336.0,84967.0,85246.0,3.07439,117
1742749200000,1742750999999,85253.0,85374.0,85253.0,85264.0,0.25479,28
1742751000000,1742752799999,85218.0,85218.0,84889.0,84956.0,0.91744,46
1742752800000,1742754599999,84956.0,85000.0,84811.0,84814.0,4.97885,223
1742754600000,1742756399999,84819.0,85039.0,84819.0,84960.0,2.08790,117
1742756400000,1742758199999,84972.0,85080.0,84926.0,84984.0,8.93218,347
1742758200000,1742759999999,84976.0,85032.0,84967.0,84996.0,0.94630,55
1742760000000,1742761799999,85033.0,85200.0,85033.0,85199.0,4.95499,268
1742761800000,1742763599999,85199.0,85249.0,85105.0,85105.0,5.13329,277
1742763600000,1742765399999,85105.0,85105.0,84927.0,84997.0,0.66832,45
1742765400000,1742767199999,85025.0,85142.0,84994.0,85142.0,0.10011,21
1742767200000,1742768999999,85159.0,85668.0,85159.0,85526.0,4.31292,191
1742769000000,1742770799999,85525.0,85594.0,85295.0,85365.0,1.32153,154
1742770800000,1742772599999,85400.0,85748.0,85400.0,85748.0,1.79566,98
1742772600000,1742774399999,85761.0,86098.0,85668.0,86054.0,1.53181,117
