open_time,close_time,open,high,low,close,volume,trades
1753660800000,1753662599999,119441.0,119658.0,119339.0,119646.0,13.14702,3331
1753662600000,1753664399999,119645.0,119646.0,119134.0,119268.0,13.31071,3159
1753664400000,1753666199999,119269.0,119462.0,119064.0,119380.0,13.46694,3072
1753666200000,1753667999999,119380.0,119380.0,118958.0,119032.0,4.24405,1581
1753668000000,1753669799999,119032.0,119510.0,119027.0,119486.0,4.44796,1573
1753669800000,1753671599999,119486.0,119819.0,119382.0,119441.0,6.61730,2997
1753671600000,1753673399999,119441.0,119520.0,119256.0,119271.0,8.71700,2789
1753673400000,1753675199999,119271.0,119358.0,119233.0,119318.0,16.65755,3087
1753675200000,1753676999999,119318.0,119427.0,119200.0,119206.0,3.94562,2271
1753677000000,1753678799999,119205.0,119388.0,119200.0,119239.0,11.88504,3215
1753678800000,1753680599999,119239.0,119509.0,119200.0,119408.0,12.80824,3659
1753680600000,1753682399999,119408.0,119718.0,119296.0,119589.0,11.62102,3399
1753682400000,1753684199999,119589.0,119647.0,119505.0,119543.0,9.25568,3429
1753684200000,1753685999999,119543.0,119543.0,119460.0,119486.0,13.86564,2775
1753686000000,1753687799999,119486.0,119486.0,118842.0,119092.0,20.54490,3065
1753687800000,1753689599999,119088.0,119088.0,118817.0,118935.0,11.22308,3123
1753689600000,1753691399999,118927.0,119110.0,118843.0,119045.0,11.08706,3713
1753691400000,1753693199999,119041.0,119145.0,118790.0,119116.0,7.89997,3100
1753693200000,1753694999999,119115.0,119115.0,118886.0,118886.0,6.32003,2579
1753695000000,1753696799999,118887.0,119049.0,118765.0,118969.0,7.65086,3150
1753696800000,1753698599999,118968.0,118991.0,118807.0,118963.0,8.65078,3445
1753698600000,1753700399999,118961.0,118975.0,118655.0,118787.0,10.02061,3380
1753700400000,1753702199999,118789.0,118872.0,118583.0,118590.0,10.90228,3075
1753702200000,1753703999999,118591.0,118830.0,118507.0,118816.0,29.69266,3628
1753704000000,1753705799999,118816.0,119110.0,118794.0,118921.0,20.22477,4563
1753705800000,1753707599999,118921.0,119019.0,118786.0,118835.0,15.59761,5385
1753707600000,1753709399999,118836.0,118882.0,118452.0,118622.0,25.19433,5477
1753709400000,1753711199999,118620.0,119062.0,118239.0,118444.0,27.04664,7257
1753711200000,1753712999999,118429.0,118671.0,118016.0,118100.0,23.45669,5992
1753713000000,1753714799999,118110.0,118286.0,117949.0,118013.0,30.42319,5538
1753714800000,1753716599999,118012.0,118416.0,117942.0,118415.0,27.68025,5193
1753716600000,1753718399999,118414.0,118499.0,118120.0,118178.0,11.46115,4126
1753718400000,1753720199999,118177.0,118328.0,118001.0,118318.0,17.79089,4649
1753720200000,1753721999999,118314.0,118397.0,117996.0,118029.0,24.36934,4016
1753722000000,1753723799999,118026.0,118041.0,117600.0,118016.0,30.67507,4679
1753723800000,1753725599999,118017.0,118088.0,117602.0,117611.0,16.05182,4728
1753725600000,1753727399999,117614.0,117780.0,117447.0,117551.0,27.96776,3987
1753727400000,1753729199999,117550.0,117835.0,117418.0,117770.0,20.31556,3189
1753729200000,1753730999999,117771.0,118245.0,117761.0,118098.0,8.14435,3233
1753731000000,1753732799999,118097.0,118097.0,117508.0,118070.0,14.31690,3708
1753732800000,1753734599999,118070.0,118157.0,117451.0,117475.0,12.10326,3502
1753734600000,1753736399999,117474.0,118054.0,117463.0,118039.0,10.80672,3060
1753736400000,1753738199999,118030.0,118160.0,117935.0,118080.0,5.06736,2718
1753738200000,1753739999999,118080.0,118329.0,117956.0,118108.0,10.75130,2531
1753740000000,1753741799999,118110.0,118251.0,118026.0,118126.0,5.61292,2545
1753741800000,1753743599999,118125.0,118151.0,117708.0,117833.0,8.96653,2565
1753743600000,1753745399999,117833.0,118170.0,117828.0,117987.0,6.79944,2458
1753745400000,1753747199999,117986.0,118143.0,117820.0,118071.0,4.39825,2234
