open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752971399999,117895.0,117923.0,117719.0,117720.0,1.82800,1285
1752971400000,1752973199999,117719.0,118018.0,117706.0,117983.0,2.61879,1647
1752973200000,1752974999999,117983.0,118167.0,117941.0,118043.0,5.40289,3286
1752975000000,1752976799999,118043.0,118095.0,117955.0,117970.0,6.44770,2737
1752976800000,1752978599999,117971.0,117978.0,117851.0,117852.0,2.77923,2455
1752978600000,1752980399999,117852.0,118040.0,117822.0,118011.0,2.86304,1854
1752980400000,1752982199999,118011.0,118110.0,117810.0,117937.0,7.03651,2066
1752982200000,1752983999999,117936.0,118204.0,117935.0,118000.0,5.58191,2614
1752984000000,1752985799999,118000.0,118109.0,117940.0,118108.0,2.63321,1478
1752985800000,1752987599999,118108.0,118132.0,117979.0,118000.0,2.29657,1176
1752987600000,1752989399999,117999.0,118000.0,117845.0,117857.0,2.48268,847
1752989400000,1752991199999,117857.0,117950.0,117838.0,117908.0,2.01795,1090
1752991200000,1752992999999,117907.0,117908.0,117829.0,117871.0,2.27500,1330
1752993000000,1752994799999,117870.0,117900.0,117857.0,117866.0,2.84783,1504
1752994800000,1752996599999,117867.0,118056.0,117866.0,118053.0,8.71091,2386
1752996600000,1752998399999,118051.0,118227.0,117952.0,118037.0,18.44618,2517
1752998400000,1753000199999,118037.0,118306.0,118036.0,118200.0,12.56959,2706
1753000200000,1753001999999,118200.0,118275.0,118112.0,118184.0,14.10098,2919
1753002000000,1753003799999,118168.0,118275.0,117931.0,118010.0,25.02927,2253
1753003800000,1753005599999,118011.0,118137.0,117931.0,117931.0,14.29207,1923
1753005600000,1753007399999,117945.0,117992.0,117922.0,117979.0,12.87213,1750
1753007400000,1753009199999,117980.0,118027.0,117929.0,117933.0,5.93376,1149
1753009200000,1753010999999,117932.0,118025.0,117872.0,117900.0,1.40649,1335
1753011000000,1753012799999,117900.0,118099.0,117851.0,117900.0,2.27787,1465
1753012800000,1753014599999,117900.0,118050.0,117771.0,117883.0,5.70336,2131
1753014600000,1753016399999,117884.0,118152.0,117814.0,118072.0,14.24720,2253
1753016400000,1753018199999,118072.0,118187.0,118071.0,118136.0,7.85501,1942
1753018200000,1753019999999,118136.0,118406.0,118081.0,118398.0,5.89305,1806
1753020000000,1753021799999,118398.0,118807.0,118325.0,118613.0,6.99432,2851
1753021800000,1753023599999,118613.0,118755.0,118400.0,118465.0,8.16078,1871
1753023600000,1753025399999,118466.0,118701.0,118383.0,118700.0,4.60796,1900
1753025400000,1753027199999,118699.0,118795.0,118602.0,118720.0,5.36266,2593
1753027200000,1753028999999,118719.0,118873.0,118489.0,118644.0,10.52601,3255
1753029000000,1753030799999,118643.0,118820.0,118552.0,118571.0,11.86400,2145
1753030800000,1753032599999,118570.0,118570.0,118183.0,118339.0,5.95760,2815
1753032600000,1753034399999,118338.0,118427.0,117994.0,118023.0,5.03324,2271
1753034400000,1753036199999,118024.0,118242.0,118024.0,118228.0,2.68313,1979
1753036200000,1753037999999,118228.0,118454.0,118102.0,118391.0,6.78062,1888
1753038000000,1753039799999,118390.0,118557.0,118390.0,118543.0,11.34404,1846
1753039800000,1753041599999,118543.0,118543.0,118178.0,118178.0,5.45543,945
1753041600000,1753043399999,118175.0,118217.0,117897.0,118091.0,2.33028,1605
1753043400000,1753045199999,118091.0,118285.0,118090.0,118137.0,2.33644,959
1753045200000,1753046999999,118136.0,118150.0,117853.0,118139.0,3.98385,1401
1753047000000,1753048799999,118138.0,118199.0,117963.0,118059.0,4.94306,1190
1753048800000,1753050599999,118060.0,118092.0,116535.0,117291.0,19.22381,3921
1753050600000,1753052399999,117291.0,117700.0,117172.0,117528.0,4.82568,3322
1753052400000,1753054199999,117527.0,117556.0,117240.0,117252.0,4.22098,2750
1753054200000,1753055999999,117252.0,117397.0,117000.0,117281.0,3.16981,2871
